St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  698 1046]
40,50,20,Mode,40,[   0  118  936 1046]
40,50,20,Median,40,[   0  242  630  936 1046]
40,50,20,Mode,40,[   0  118  936 1046]
40,50,20,Median,40,[   0  118  300 1046]
40,50,20,Mode,40,[   0  118  300  676  936 1046]
40,50,20,Median,40,[   0  118  300  652  936 1046]
40,50,20,Mode,40,[   0  118  300  676  936 1046]
40,50,20,Median,40,[   0  118  242  300  652  936 1046]
40,50,20,Mode,40,[   0  118  242  300  676  936 1046]
40,50,20,Median,40,[   0  118  242  300  652  936 1046]
40,50,20,Mode,40,[   0  118  242  300  676  936 1046]
40,50,20,Median,40,[   0  118  242  300  491  616  676  936 1046]
40,50,20,Mode,40,[   0  118  242  300  491  630  676  936 1046]
40,50,20,Median,40,[   0  118  242  300  491  616  676  883  936 1046]
40,50,20,Mode,40,[   0  118  242  300  491  630  676  883  936 1046]
40,50,20,Median,40,[   0  118  242  300  491  616  676  883  936 1046]
40,50,20,Mode,40,[   0  118  242  300  491  630  676  883  936 1046]
