St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  616 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   82  488 1046]
40,50,20,Mode,40,[   0   52  585  708 1046]
40,50,20,Median,40,[   0   52  202  488  708 1046]
40,50,20,Mode,40,[   0   52  202  585  708 1046]
40,50,20,Median,40,[   0   52  202  487  708 1046]
40,50,20,Mode,40,[   0   52  202  486  708 1046]
40,50,20,Median,40,[   0   52  202  487  708  807 1046]
40,50,20,Mode,40,[   0   52  202  486  708  807 1046]
40,50,20,Median,40,[   0   52  202  487  708  807 1046]
40,50,20,Mode,40,[   0   52  202  486  708  807 1046]
40,50,20,Median,40,[   0   52  202  487  708  807 1046]
40,50,20,Mode,40,[   0   52  202  486  708  807 1046]
40,50,20,Median,40,[   0   52  202  487  708  807 1046]
40,50,20,Mode,40,[   0   52  202  486  708  807 1046]
40,50,20,Median,40,[   0   52  202  487  708  807 1046]
40,50,20,Mode,40,[   0   52  202  486  708  807 1046]
