St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1339 2017]
40,50,20,Mode,40,[   0  488 1339 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  488 1339 1816 2017]
40,50,20,Median,40,[   0  113  498 2017]
40,50,20,Mode,40,[   0   99  488 1339 1816 2017]
40,50,20,Median,40,[   0  113  498 1112 1462 2017]
40,50,20,Mode,40,[   0   99  488 1112 1339 2017]
40,50,20,Median,40,[   0   99  488  726 1112 1462 2017]
40,50,20,Mode,40,[   0   99  488  711 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  713 1112 1339 2017]
40,50,20,Mode,40,[   0   99  488  711 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  713 1112 1339 2017]
40,50,20,Mode,40,[   0   99  488  711 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  935 1112 1339 2017]
40,50,20,Mode,40,[   0   99  488  935 1112 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  935 1112 1339 1816 2017]
40,50,20,Mode,40,[   0   99  488  935 1112 1339 1816 2017]
