St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  827 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  665  948 1180]
40,50,20,Mode,40,[   0  679  948 1180]
40,50,20,Median,40,[   0   55  208  665  948 1180]
40,50,20,Mode,40,[   0   62  208  679  948 1180]
40,50,20,Median,40,[   0   55  208  508  679  948 1180]
40,50,20,Mode,40,[   0   62  208  509  679  948 1180]
40,50,20,Median,40,[   0   55  208  508  679  827  948 1180]
40,50,20,Mode,40,[   0   62  208  509  679  827  948 1180]
40,50,20,Median,40,[   0   48  251  508  679  827  948 1180]
40,50,20,Mode,40,[   0   62  103  208  509  679  827  948 1180]
40,50,20,Median,40,[   0   48  251  508  679  827  948 1180]
40,50,20,Mode,40,[   0   62  103  208  509  679  827  948 1015 1180]
40,50,20,Median,40,[   0   48  251  508  679  827  948 1180]
40,50,20,Mode,40,[   0   62  103  208  509  679  827  948 1015 1180]
40,50,20,Median,40,[   0   48  251  422  509  679  827  948 1180]
40,50,20,Mode,40,[   0   62  103  208  432  509  679  827  948 1015 1180]
