St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  796 1046]
40,50,20,Mode,40,[   0  440  975 1046]
40,50,20,Median,40,[   0   47  885 1046]
40,50,20,Mode,40,[   0   47  975 1046]
40,50,20,Median,40,[   0   47  518  745 1046]
40,50,20,Mode,40,[   0   47  440  975 1046]
40,50,20,Median,40,[   0   47  440  550  745 1046]
40,50,20,Mode,40,[   0   47  440  639  796  975 1046]
40,50,20,Median,40,[   0   47  261  440  550  745 1046]
40,50,20,Mode,40,[   0   47  261  440  639  796  975 1046]
40,50,20,Median,40,[   0   47  261  440  639  745 1046]
40,50,20,Mode,40,[   0   47  261  440  550  796  975 1046]
40,50,20,Median,40,[   0   47  261  440  639  745  927  975 1046]
40,50,20,Mode,40,[   0   47  261  440  550  927  975 1046]
40,50,20,Median,40,[   0   47  261  440  639  745  796  927  975 1046]
40,50,20,Mode,40,[   0   47  261  440  550  639  745  796  927  975 1046]
40,50,20,Median,40,[   0   47  154  440  639  745  796  927  975 1046]
40,50,20,Mode,40,[   0   47  154  440  550  639  745  796  927  975 1046]
