St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  710 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  574 1046]
40,50,20,Mode,40,[   0  124  980 1046]
40,50,20,Median,40,[   0  124  574  779 1046]
40,50,20,Mode,40,[   0  124  628  779  980 1046]
40,50,20,Median,40,[   0  124  475  628  779 1046]
40,50,20,Mode,40,[   0  124  475  628  779 1046]
40,50,20,Median,40,[   0  124  475  628  779 1046]
40,50,20,Mode,40,[   0  124  475  628  779 1046]
40,50,20,Median,40,[   0  124  475  628  779  845  980 1046]
40,50,20,Mode,40,[   0  124  475  628  779  909  980 1046]
40,50,20,Median,40,[   0  124  475  574  628  779  845  980 1046]
40,50,20,Mode,40,[   0  124  475  574  628  779  909  980 1046]
40,50,20,Median,40,[   0  124  475  574  628  710  862  980 1046]
40,50,20,Mode,40,[   0  124  475  574  628  710  909  980 1046]
40,50,20,Median,40,[   0  124  475  574  628  779  842  909  980 1046]
40,50,20,Mode,40,[   0  124  475  574  628  779  842  909  980 1046]
