St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 1180]
40,50,20,Mode,40,[   0  635 1043 1180]
40,50,20,Median,40,[   0  306 1000 1180]
40,50,20,Mode,40,[   0  110  635 1043 1180]
40,50,20,Median,40,[   0  154  398  632 1000 1180]
40,50,20,Mode,40,[   0  306 1043 1180]
40,50,20,Median,40,[   0  398  932 1067 1180]
40,50,20,Mode,40,[   0  306  635  932 1043 1180]
40,50,20,Median,40,[   0  353  525  635  932 1067 1180]
40,50,20,Mode,40,[   0  306  572  635  932 1043 1180]
40,50,20,Median,40,[   0  343  525  635  932 1043 1180]
40,50,20,Mode,40,[   0  306  572  635  932 1043 1180]
40,50,20,Median,40,[   0  306  544  635  932 1043 1180]
40,50,20,Mode,40,[   0  398  572  635  932 1043 1180]
40,50,20,Median,40,[   0  306  544  635  729  932 1043 1180]
40,50,20,Mode,40,[   0  398  572  635  729  932 1043 1180]
40,50,20,Median,40,[   0  306  544  635  953 1043 1180]
40,50,20,Mode,40,[   0  398  572  635  729  932 1043 1180]
