St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  753 1180]
40,50,20,Mode,40,[   0  128 1180]
40,50,20,Median,40,[   0  128  508 1180]
40,50,20,Mode,40,[   0  128  508  708 1180]
40,50,20,Median,40,[   0  128  508 1180]
40,50,20,Mode,40,[   0  128  508  708 1180]
40,50,20,Median,40,[   0  128  508  753  861 1083 1180]
40,50,20,Mode,40,[   0  128  508  708  861 1012 1180]
40,50,20,Median,40,[   0  128  379  508  753  861 1083 1180]
40,50,20,Mode,40,[   0  128  379  508  708  861 1012 1180]
40,50,20,Median,40,[   0  128  508  753  861 1012 1180]
40,50,20,Mode,40,[   0  128  379  508  708  861 1012 1180]
40,50,20,Median,40,[   0  128  508  708  753  861 1012 1180]
40,50,20,Mode,40,[   0  128  508  708  753  861 1012 1180]
40,50,20,Median,40,[   0  128  177  379  508  565  753  861 1012 1180]
40,50,20,Mode,40,[   0  128  177  379  508  565  861 1012 1180]
40,50,20,Median,40,[   0  128  508  565  708  753  861 1012 1180]
40,50,20,Mode,40,[   0  128  508  565  708  753  861 1012 1180]
