St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  819 1197]
40,50,20,Mode,40,[   0  787 1197]
40,50,20,Median,40,[   0  186  505  819 1197]
40,50,20,Mode,40,[   0  186  505  787 1197]
40,50,20,Median,40,[   0  186  505  787 1122 1197]
40,50,20,Mode,40,[   0  186  505  787 1146 1197]
40,50,20,Median,40,[   0  186  275  505  787 1122 1197]
40,50,20,Mode,40,[   0  186  275  505  787 1146 1197]
40,50,20,Median,40,[   0   43  186  387  555  787 1122 1197]
40,50,20,Mode,40,[   0   43  186  433  505  787 1146 1197]
40,50,20,Median,40,[   0   43  186  275  432  555  787 1122 1197]
40,50,20,Mode,40,[   0   43  186  275  505  787 1146 1197]
40,50,20,Median,40,[   0   43  186  275  432  555  787 1122 1197]
40,50,20,Mode,40,[   0   43  186  275  505  787 1146 1197]
40,50,20,Median,40,[   0   43  186  275  432  555  685  919 1122 1197]
40,50,20,Mode,40,[   0   43  186  275  433  505  787  919 1146 1197]
40,50,20,Median,40,[   0   43  186  275  505  919 1122 1197]
40,50,20,Mode,40,[   0   43  186  275  505  919 1146 1197]
