St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1477 1557 1976 2053]
40,50,20,Mode,40,[   0 1483 1557 1976 2053]
40,50,20,Median,40,[   0 1477 1557 1665 1730 1904 1976 2053]
40,50,20,Mode,40,[   0 1483 1557 1665 1730 1904 1976 2053]
40,50,20,Median,40,[   0 1477 1557 1665 1730 1842 1904 1976 2053]
40,50,20,Mode,40,[   0 1483 1557 1665 1730 1842 1904 1976 2053]
40,50,20,Median,40,[   0 1477 1557 1612 1665 1730 1842 1904 1976 2053]
40,50,20,Mode,40,[   0 1483 1557 1612 1665 1730 1842 1904 1976 2053]
40,50,20,Median,40,[   0 1477 1557 1612 1665 1730 1842 1904 1976 2053]
40,50,20,Mode,40,[   0 1483 1557 1612 1665 1730 1842 1904 1976 2053]
40,50,20,Median,40,[   0 1477 1557 1612 1665 1730 1842 1904 1976 2053]
40,50,20,Mode,40,[   0 1483 1557 1612 1665 1730 1842 1904 1976 2053]
