St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1902 2812]
40,50,20,Mode,40,[   0  269 1681 2812]
40,50,20,Median,40,[   0  269 1044 2812]
40,50,20,Mode,40,[   0  269 1681 2812]
40,50,20,Median,40,[   0  269 1681 2812]
40,50,20,Mode,40,[   0  269 1681 2812]
40,50,20,Median,40,[   0  269 1681 2089 2618 2812]
40,50,20,Mode,40,[   0  269 1681 1902 2434 2812]
40,50,20,Median,40,[   0  560 1681 2089 2618 2812]
40,50,20,Mode,40,[   0  589  889 1681 1902 2434 2812]
40,50,20,Median,40,[   0  560 1681 1991 2670 2812]
40,50,20,Mode,40,[   0  589  889 1681 1902 2670 2812]
40,50,20,Median,40,[   0  560  889 1111 1681 1991 2670 2812]
40,50,20,Mode,40,[   0  589  889 1153 1681 1902 2670 2812]
40,50,20,Median,40,[   0  560  889 1104 1681 1991 2670 2812]
40,50,20,Mode,40,[   0  589  889 1153 1516 1681 1902 2670 2812]
40,50,20,Median,40,[   0  560  889 1104 1681 1946 2670 2812]
40,50,20,Mode,40,[   0  589  889 1153 1516 1681 1902 2670 2812]
