St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1825 2017]
40,50,20,Mode,40,[   0 1825 2017]
40,50,20,Median,40,[   0  350 1825 2017]
40,50,20,Mode,40,[   0  512 1047 1825 2017]
40,50,20,Median,40,[   0  350  792 1047 1825 2017]
40,50,20,Mode,40,[   0  512  850 1047 1825 2017]
40,50,20,Median,40,[   0  318  565 1047 1825 2017]
40,50,20,Mode,40,[   0  318  512  850 1047 1825 2017]
40,50,20,Median,40,[   0  318  512  793 1047 1171 1825 2017]
40,50,20,Mode,40,[   0  318  512  850 1047 1171 1825 2017]
40,50,20,Median,40,[   0  318  512  717  849 1047 1171 1825 2017]
40,50,20,Mode,40,[   0  318  512  717  850 1047 1171 1825 2017]
40,50,20,Median,40,[   0  319  512  717  849 1047 1171 1825 2017]
40,50,20,Mode,40,[   0  318  512  717  850 1047 1171 1825 2017]
40,50,20,Median,40,[   0  319  512  717  790  850 1047 1171 1825 2017]
40,50,20,Mode,40,[   0  318  512  717  771  850 1047 1171 1825 2017]
40,50,20,Median,40,[   0  319  512  717  790  850 1047 1171 1328 1825 2017]
40,50,20,Mode,40,[   0  318  512  717  771  850 1047 1171 1328 1825 2017]
