St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1001 1180]
40,50,20,Mode,40,[   0  523  949 1180]
40,50,20,Median,40,[   0  103 1001 1180]
40,50,20,Mode,40,[   0  103  523  949 1180]
40,50,20,Median,40,[   0  103  523  887 1180]
40,50,20,Mode,40,[   0  103  523  949 1026 1180]
40,50,20,Median,40,[   0  103  551  887 1180]
40,50,20,Mode,40,[   0  103  523  949 1026 1180]
40,50,20,Median,40,[   0  103  295  551  866 1123 1180]
40,50,20,Mode,40,[   0  103  523  866  949 1123 1180]
40,50,20,Median,40,[   0  103  295  607  866 1123 1180]
40,50,20,Mode,40,[   0  103  607  866  949 1123 1180]
40,50,20,Median,40,[   0  103  361  523  866 1123 1180]
40,50,20,Mode,40,[   0  103  362  523  607  866  949 1123 1180]
40,50,20,Median,40,[   0  103  361  523  949 1026 1123 1180]
40,50,20,Mode,40,[   0  103  607  866  949 1026 1123 1180]
40,50,20,Median,40,[   0   45  103  361  523  607  866  949 1026 1123 1180]
40,50,20,Mode,40,[   0   62  103  362  523  607  866  949 1026 1123 1180]
