St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  574  887 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  558  682  902 1046]
40,50,20,Mode,40,[   0   46  574  656 1046]
40,50,20,Median,40,[   0   46  560  682  902 1046]
40,50,20,Mode,40,[   0   46  342  574  656 1046]
40,50,20,Median,40,[   0   46  558  656  783 1046]
40,50,20,Mode,40,[   0   46  342  574  656  844  976 1046]
40,50,20,Median,40,[   0   46  485  574  656  783 1046]
40,50,20,Mode,40,[   0   46  485  574  656  844  976 1046]
40,50,20,Median,40,[   0   46  485  574  656  887  976 1046]
40,50,20,Mode,40,[   0   46  485  574  656  887  976 1046]
40,50,20,Median,40,[   0   46  485  574  656  887  976 1046]
40,50,20,Mode,40,[   0   46  485  574  656  887  976 1046]
40,50,20,Median,40,[   0   46  485  574  684  778  887  976 1046]
40,50,20,Mode,40,[   0   46  342  485  574  656  710  773  887  976 1046]
