St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 3141 4285]
40,50,20,Mode,40,[   0  988 2657 4285]
40,50,20,Median,40,[   0 1265 2657 4285]
40,50,20,Mode,40,[   0  988 2657 4285]
40,50,20,Median,40,[   0 1265 3078 4029 4285]
40,50,20,Mode,40,[   0  988 3078 4285]
40,50,20,Median,40,[   0  988 3078 4285]
40,50,20,Mode,40,[   0  988 3078 4285]
40,50,20,Median,40,[   0  988 3078 4285]
40,50,20,Mode,40,[   0  988 3078 4285]
40,50,20,Median,40,[   0  988 1265 2132 2657 3078 3574 4029 4285]
40,50,20,Mode,40,[   0  988 1265 2154 2657 3078 3425 4029 4285]
40,50,20,Median,40,[   0  988 1265 2132 2657 3078 3574 4029 4285]
40,50,20,Mode,40,[   0  988 1265 2154 2657 3078 3425 4029 4285]
40,50,20,Median,40,[   0  988 1265 2132 2657 3078 3661 4029 4285]
40,50,20,Mode,40,[   0  988 1265 2154 2657 3078 3661 4029 4285]
40,50,20,Median,40,[   0  988 1265 2132 2492 2657 3078 3661 4029 4285]
40,50,20,Mode,40,[   0  988 1265 2154 2492 2657 3078 3661 4029 4285]
