St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 2017]
40,50,20,Mode,40,[   0  228 1462 2017]
40,50,20,Median,40,[   0  228 1023 1520 2017]
40,50,20,Mode,40,[   0  228 1023 1462 2017]
40,50,20,Median,40,[   0  573 1092 1520 2017]
40,50,20,Mode,40,[   0  228 1023 1462 2017]
40,50,20,Median,40,[   0  568 1023 1462 2017]
40,50,20,Mode,40,[   0  228 1023 1462 2017]
40,50,20,Median,40,[   0  159  568 1023 1273 1462 1783 2017]
40,50,20,Mode,40,[   0  228 1023 1366 1462 2017]
40,50,20,Median,40,[   0   89  228 1000 1462 2017]
40,50,20,Mode,40,[   0   89  228 1023 1366 1462 2017]
40,50,20,Median,40,[   0   89  228  717 1023 1273 1462 2017]
40,50,20,Mode,40,[   0   89  228  512  705 1023 1366 1462 2017]
40,50,20,Median,40,[   0   89  228 1127 1301 1462 2017]
40,50,20,Mode,40,[   0   89  228 1092 1462 2017]
40,50,20,Median,40,[   0   89  228 1127 1273 1462 1595 1783 2017]
40,50,20,Mode,40,[   0   89  228 1092 1462 1595 1783 2017]
