St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  778 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0   73  709  957 1180]
40,50,20,Mode,40,[   0  709  943 1180]
40,50,20,Median,40,[   0  571  778  957 1180]
40,50,20,Mode,40,[   0   52  571  709  943 1180]
40,50,20,Median,40,[   0   52  237  778  957 1180]
40,50,20,Mode,40,[   0   52  237  571  709  943 1180]
40,50,20,Median,40,[   0   52  237  778  943 1132 1180]
40,50,20,Mode,40,[   0   52  237  571  709  943 1132 1180]
40,50,20,Median,40,[   0   52  237  571  709  778  943 1132 1180]
40,50,20,Mode,40,[   0   52  237  571  709  778  943 1132 1180]
40,50,20,Median,40,[   0   52  237  599  709  778  943 1132 1180]
40,50,20,Mode,40,[   0   52  237  475  571  709  778  943 1132 1180]
40,50,20,Median,40,[   0   52  237  475  599  709  778  943 1000 1132 1180]
40,50,20,Mode,40,[   0   52  237  475  571  709  778  943 1000 1132 1180]
40,50,20,Median,40,[   0   52  237  475  571  709  778  943 1000 1132 1180]
40,50,20,Mode,40,[   0   52  237  475  571  709  778  943 1000 1132 1180]
