St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1611 2019]
40,50,20,Mode,40,[   0  742 1611 2019]
40,50,20,Median,40,[   0  301  752 1611 2019]
40,50,20,Mode,40,[   0  742 1611 2019]
40,50,20,Median,40,[   0  301  752 1432 1613 2019]
40,50,20,Mode,40,[   0  301  742 1532 1611 2019]
40,50,20,Median,40,[   0  301  742 1432 1613 2019]
40,50,20,Mode,40,[   0  301  742  967 1532 1611 2019]
40,50,20,Median,40,[   0  742 1432 1613 2019]
40,50,20,Mode,40,[   0  301  742  967 1532 1611 2019]
40,50,20,Median,40,[   0  742 1363 1611 1847 2019]
40,50,20,Mode,40,[   0  742 1379 1611 1838 2019]
40,50,20,Median,40,[   0  742 1347 1502 1613 1847 2019]
40,50,20,Mode,40,[   0  742 1379 1611 1838 2019]
40,50,20,Median,40,[   0  742 1347 1502 1613 1847 2019]
40,50,20,Mode,40,[   0  301  652  742 1379 1611 1838 2019]
40,50,20,Median,40,[   0  301  652  742 1347 1504 1613 1847 2019]
40,50,20,Mode,40,[   0  301  652  742 1379 1611 1838 2019]
