St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0  509  785 1046]
40,50,20,Median,40,[   0  266  506 1046]
40,50,20,Mode,40,[   0  341  509  785 1046]
40,50,20,Median,40,[   0  266  506  747  883 1046]
40,50,20,Mode,40,[   0  341  509  868 1046]
40,50,20,Median,40,[   0  183  509  883 1046]
40,50,20,Mode,40,[   0  121  509 1046]
40,50,20,Median,40,[   0  183  509  721  817 1046]
40,50,20,Mode,40,[   0  121  509  700  785 1046]
40,50,20,Median,40,[   0  183  506  700  785 1046]
40,50,20,Mode,40,[   0  121  509  602  785 1046]
40,50,20,Median,40,[   0  183  506  602  721  785 1046]
40,50,20,Mode,40,[   0  121  509  602  700  785 1046]
40,50,20,Median,40,[   0  121  210  506  602  700  785  883 1046]
40,50,20,Mode,40,[   0  121  266  509  602  700  785 1046]
40,50,20,Median,40,[   0  121  209  506  602  700  785 1046]
40,50,20,Mode,40,[   0  121  209  509  602  700  785 1046]
