St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1009 1427]
40,50,20,Mode,40,[   0  280 1052 1427]
40,50,20,Median,40,[   0  280  735 1052 1427]
40,50,20,Mode,40,[   0  280  715 1052 1427]
40,50,20,Median,40,[   0 1009 1338 1427]
40,50,20,Mode,40,[   0  280  715 1251 1427]
40,50,20,Median,40,[   0  325 1009 1338 1427]
40,50,20,Mode,40,[   0   75  715 1251 1427]
40,50,20,Median,40,[   0  325  993 1195 1338 1427]
40,50,20,Mode,40,[   0   75  715 1251 1338 1427]
40,50,20,Median,40,[   0   75  280  413  715  993 1195 1338 1427]
40,50,20,Mode,40,[   0   75  280  413  715 1251 1338 1427]
40,50,20,Median,40,[   0   75  280  413  816  993 1195 1338 1427]
40,50,20,Mode,40,[   0   75  280  413  816 1251 1338 1427]
40,50,20,Median,40,[   0   75  280  413  816  993 1195 1338 1427]
40,50,20,Mode,40,[   0   75  280  413  816 1251 1338 1427]
40,50,20,Median,40,[   0   75  280  413  715 1009 1195 1338 1427]
40,50,20,Mode,40,[   0   75  280  413  816 1251 1338 1427]
