,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
75,2,38,60,[   0  513 2017],0.154345306386103,324.8351678012993,2.146927059944697
76,2,39,0,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
77,2,39,20,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
78,2,39,40,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
79,2,39,60,[   0  498 2017],0.15523412096280212,326.8233224687918,2.135454102142712
80,2,40,0,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
81,2,40,20,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
82,2,40,40,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
83,2,40,60,[   0  498 2017],0.15523412096280212,326.8233224687918,2.135454102142712
84,2,41,0,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
85,2,41,20,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
86,2,41,40,[   0  498  548 2017],0.15523412096280212,326.8233224687918,2.135454102142712
87,2,41,60,[   0  498 2017],0.15523412096280212,326.8233224687918,2.135454102142712
88,2,42,0,[   0  535  572 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
89,2,42,20,[   0  535  572 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
90,2,42,40,[   0  535 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
91,2,42,60,[   0  535 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
92,2,43,0,[   0  535  572 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
93,2,43,20,[   0  535  572 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
94,2,43,40,[   0  535 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
95,2,43,60,[   0  535 2017],0.14750413450147765,315.1588640866643,2.2067912238233967
96,2,44,0,[   0  535  722 2017],0.13525761057324362,284.83033906278166,2.4114432465838935
97,2,44,20,[   0  535  722 2017],0.13525761057324362,284.83033906278166,2.4114432465838935
98,2,44,40,[   0  535  722 2017],0.13525761057324362,284.83033906278166,2.4114432465838935
99,2,44,60,[   0  535  722 2017],0.13525761057324362,284.83033906278166,2.4114432465838935
100,2,45,0,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
101,2,45,20,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
102,2,45,40,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
103,2,45,60,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
104,2,46,0,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
105,2,46,20,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
106,2,46,40,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
107,2,46,60,[   0  456  531 2017],0.15642068177482152,326.92076888528464,2.1222812409516356
108,2,47,0,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
109,2,47,20,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
110,2,47,40,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
111,2,47,60,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
112,2,48,0,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
113,2,48,20,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
114,2,48,40,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
115,2,48,60,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
116,2,49,0,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
117,2,49,20,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
118,2,49,40,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
119,2,49,60,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
120,2,50,0,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
121,2,50,20,[   0  513  548 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
122,2,50,40,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
123,2,50,60,[   0  513 2017],0.1535663255351375,323.39719787833883,2.1547197721770543
124,3,20,0,[   0  531  548 1242 1273 2017],0.07403807567628269,216.39430516775852,3.3709991390440557
125,3,20,20,[   0  531 1273 2017],0.07403807567628269,216.39430516775852,3.3709991390440557
126,3,20,40,[   0  531 1273 2017],0.07403807567628269,216.39430516775852,3.3709991390440557
127,3,20,60,[   0  531 1273 2017],0.07403807567628269,216.39430516775852,3.3709991390440557
128,3,21,0,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
129,3,21,20,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
130,3,21,40,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
131,3,21,60,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
132,3,22,0,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
133,3,22,20,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
134,3,22,40,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
135,3,22,60,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
136,3,23,0,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
137,3,23,20,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
138,3,23,40,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
139,3,23,60,[   0  531 1275 2017],0.07475261350423809,217.32173612346625,3.3466073363834554
140,3,24,0,[   0  531  548 1211 1273 2017],0.07316717351047966,215.2624678113085,3.3878245106480875
141,3,24,20,[   0  531 1273 2017],0.07316717351047966,215.2624678113085,3.3878245106480875
142,3,24,40,[   0  531 1273 2017],0.07316717351047966,215.2624678113085,3.3878245106480875
143,3,24,60,[   0  531 1273 2017],0.07316717351047966,215.2624678113085,3.3878245106480875
144,3,25,0,[   0  491  548 1211 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
145,3,25,20,[   0  491  548 1211 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
146,3,25,40,[   0  491  548 1211 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
147,3,25,60,[   0  491 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
148,3,26,0,[   0  491  548 1249 1273 2017],0.07574483224720562,220.3996260853503,3.3722843280378103
149,3,26,20,[   0  491  548 1249 1273 2017],0.07574483224720562,220.3996260853503,3.3722843280378103
150,3,26,40,[   0  491  548 1273 2017],0.07574483224720562,220.3996260853503,3.3722843280378103
151,3,26,60,[   0  491 1273 2017],0.07574483224720562,220.3996260853503,3.3722843280378103
152,3,27,0,[   0  491  548 1211 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
153,3,27,20,[   0  491  548 1211 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
154,3,27,40,[   0  491  548 1211 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
155,3,27,60,[   0  491 1273 2017],0.0747223728445158,219.222764128665,3.3921729968638927
156,3,28,0,[   0  491  548 1275 1321 2017],0.0780415724999876,222.8596567037302,3.3100333041074435
157,3,28,20,[   0  491  548 1275 1321 2017],0.0780415724999876,222.8596567037302,3.3100333041074435
158,3,28,40,[   0  491  548 1275 1321 2017],0.0780415724999876,222.8596567037302,3.3100333041074435
159,3,28,60,[   0  491 1321 2017],0.0780415724999876,222.8596567037302,3.3100333041074435
160,3,29,0,[   0  531 1321 2017],0.07400151064250045,217.35745433535365,3.3800713309206025
161,3,29,20,[   0  531 1321 2017],0.07400151064250045,217.35745433535365,3.3800713309206025
162,3,29,40,[   0  531 1321 2017],0.07400151064250045,217.35745433535365,3.3800713309206025
163,3,29,60,[   0  531 1321 2017],0.07400151064250045,217.35745433535365,3.3800713309206025
164,3,30,0,[   0  531 1321 2017],0.07299834637076849,214.80649044169795,3.390482990915103
165,3,30,20,[   0  531 1321 2017],0.07299834637076849,214.80649044169795,3.390482990915103
166,3,30,40,[   0  531 1321 2017],0.07299834637076849,214.80649044169795,3.390482990915103
167,3,30,60,[   0  531 1321 2017],0.07299834637076849,214.80649044169795,3.390482990915103
168,3,31,0,[   0  491  548 1494 1517 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
169,3,31,20,[   0  491  548 1494 1517 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
170,3,31,40,[   0  491  548 1494 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
171,3,31,60,[   0  491 1494 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
172,3,32,0,[   0  491  548 1494 1517 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
173,3,32,20,[   0  491  548 1494 1517 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
174,3,32,40,[   0  491  548 1494 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
175,3,32,60,[   0  491 1494 2017],0.07985249148397554,217.9766423625305,3.2868715927890033
176,3,33,0,[   0  531  548 1494 1517 2017],0.07796231877951,213.56429511218812,3.3033161308417243
177,3,33,20,[   0  531 1494 2017],0.07796231877951,213.56429511218812,3.3033161308417243
178,3,33,40,[   0  531 1494 2017],0.07796231877951,213.56429511218812,3.3033161308417243
179,3,33,60,[   0  531 1494 2017],0.07796231877951,213.56429511218812,3.3033161308417243
180,3,34,0,[   0  531 1321 2017],0.0754984190262,219.29715310353217,3.3526591436832702
181,3,34,20,[   0  531 1321 2017],0.0754984190262,219.29715310353217,3.3526591436832702
182,3,34,40,[   0  531 1321 2017],0.0754984190262,219.29715310353217,3.3526591436832702
183,3,34,60,[   0  531 1321 2017],0.0754984190262,219.29715310353217,3.3526591436832702
184,3,35,0,[   0  531 1493 2017],0.07839361032694814,215.70511465536745,3.3044645096900958
185,3,35,20,[   0  531 1493 2017],0.07839361032694814,215.70511465536745,3.3044645096900958
186,3,35,40,[   0  531 1493 2017],0.07839361032694814,215.70511465536745,3.3044645096900958
187,3,35,60,[   0  531 1493 2017],0.07839361032694814,215.70511465536745,3.3044645096900958
188,3,36,0,[   0  531  548 1275 1321 2017],0.07738485127652713,221.25993898550422,3.3017498580588125
189,3,36,20,[   0  531 1321 2017],0.07738485127652713,221.25993898550422,3.3017498580588125
190,3,36,40,[   0  531 1321 2017],0.07738485127652713,221.25993898550422,3.3017498580588125
191,3,36,60,[   0  531 1321 2017],0.07738485127652713,221.25993898550422,3.3017498580588125
192,3,37,0,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
193,3,37,20,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
194,3,37,40,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
195,3,37,60,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
196,3,38,0,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
197,3,38,20,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
198,3,38,40,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
199,3,38,60,[   0  513 1485 2017],0.0789936185249746,216.74992480983076,3.284899585749903
200,3,39,0,[   0  498  548 1485 2017],0.07956624389244019,218.03014833686413,3.2785948751264598
201,3,39,20,[   0  498  548 1485 2017],0.07956624389244019,218.03014833686413,3.2785948751264598
202,3,39,40,[   0  498  548 1485 2017],0.07956624389244019,218.03014833686413,3.2785948751264598
203,3,39,60,[   0  498 1485 2017],0.07956624389244019,218.03014833686413,3.2785948751264598
204,3,40,0,[   0  498  548 1487 1748 2017],0.09085404659405949,217.77356360054546,2.9882053428567388
205,3,40,20,[   0  498  548 1487 1748 2017],0.09085404659405949,217.77356360054546,2.9882053428567388
206,3,40,40,[   0  498  548 1487 1748 2017],0.09085404659405949,217.77356360054546,2.9882053428567388
207,3,40,60,[   0  498 1487 2017],0.09085404659405949,217.77356360054546,2.9882053428567388
208,3,41,0,[   0  498  548 1159 1416 2017],0.07100384600946516,214.2468749803723,3.467899545770013
209,3,41,20,[   0  498  548 1159 1416 2017],0.07100384600946516,214.2468749803723,3.467899545770013
210,3,41,40,[   0  498  548 1159 1416 2017],0.07100384600946516,214.2468749803723,3.467899545770013
211,3,41,60,[   0  498 1416 2017],0.07100384600946516,214.2468749803723,3.467899545770013
212,3,42,0,[   0  535  572 1159 1416 2017],0.0691802583805849,208.22653141386903,3.4746885861756325
213,3,42,20,[   0  535  572 1159 1416 2017],0.0691802583805849,208.22653141386903,3.4746885861756325
214,3,42,40,[   0  535 1416 2017],0.0691802583805849,208.22653141386903,3.4746885861756325
215,3,42,60,[   0  535 1416 2017],0.0691802583805849,208.22653141386903,3.4746885861756325
216,3,43,0,[   0  535  572 1159 1416 2017],0.06972435506176398,208.80519944322245,3.4578706222385542
217,3,43,20,[   0  535  572 1159 1416 2017],0.06972435506176398,208.80519944322245,3.4578706222385542
218,3,43,40,[   0  535 1416 2017],0.06972435506176398,208.80519944322245,3.4578706222385542
219,3,43,60,[   0  535 1416 2017],0.06972435506176398,208.80519944322245,3.4578706222385542
220,3,44,0,[   0  535 1321 2017],0.06014618864526604,189.86821711511865,3.4803829796361954
221,3,44,20,[   0  535 1321 2017],0.06014618864526604,189.86821711511865,3.4803829796361954
222,3,44,40,[   0  535 1321 2017],0.06014618864526604,189.86821711511865,3.4803829796361954
223,3,44,60,[   0  535 1321 2017],0.06014618864526604,189.86821711511865,3.4803829796361954
224,3,45,0,[   0  456  531 1159 1416 2017],0.070877271484395,213.83231436379887,3.4835538280620675
225,3,45,20,[   0  456  531 1159 1416 2017],0.070877271484395,213.83231436379887,3.4835538280620675
226,3,45,40,[   0  456  531 1159 1416 2017],0.070877271484395,213.83231436379887,3.4835538280620675
227,3,45,60,[   0  456  531 1159 1416 2017],0.070877271484395,213.83231436379887,3.4835538280620675
228,3,46,0,[   0  456  531 1159 1464 2017],0.07099109317161041,214.13447540709936,3.472859897856607
229,3,46,20,[   0  456  531 1159 1464 2017],0.07099109317161041,214.13447540709936,3.472859897856607
230,3,46,40,[   0  456  531 1159 1464 2017],0.07099109317161041,214.13447540709936,3.472859897856607
231,3,46,60,[   0  456  531 1159 1464 2017],0.07099109317161041,214.13447540709936,3.472859897856607
232,3,47,0,[   0  513  548 1159 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
233,3,47,20,[   0  513  548 1159 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
234,3,47,40,[   0  513 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
235,3,47,60,[   0  513 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
236,3,48,0,[   0  513  548 1159 1464 2017],0.07037237351344607,212.3188189972915,3.472337338992862
237,3,48,20,[   0  513  548 1159 1464 2017],0.07037237351344607,212.3188189972915,3.472337338992862
238,3,48,40,[   0  513 1464 2017],0.07037237351344607,212.3188189972915,3.472337338992862
239,3,48,60,[   0  513 1464 2017],0.07037237351344607,212.3188189972915,3.472337338992862
240,3,49,0,[   0  513  548 1159 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
241,3,49,20,[   0  513  548 1159 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
242,3,49,40,[   0  513 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
243,3,49,60,[   0  513 1464 2017],0.07042580216531988,212.39137266177934,3.4694120358492584
244,3,50,0,[   0  513  548 1159 1464 2017],0.0700691448293716,211.6750321085053,3.4880226001732617
245,3,50,20,[   0  513  548 1159 1464 2017],0.0700691448293716,211.6750321085053,3.4880226001732617
246,3,50,40,[   0  513 1464 2017],0.0700691448293716,211.6750321085053,3.4880226001732617
247,3,50,60,[   0  513 1464 2017],0.0700691448293716,211.6750321085053,3.4880226001732617
248,4,20,0,[   0  370  459  531  548 1242 1273 2017],0.06463077518097073,165.36608250165557,3.14833879027964
249,4,20,20,[   0  370  459  531 1242 1273 2017],0.06463077518097073,165.36608250165557,3.14833879027964
250,4,20,40,[   0  370  531 1273 2017],0.06463077518097073,165.36608250165557,3.14833879027964
251,4,20,60,[   0  370  531 1273 2017],0.06463077518097073,165.36608250165557,3.14833879027964
252,4,21,0,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912064,3.256156728409398
253,4,21,20,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912064,3.256156728409398
254,4,21,40,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912064,3.256156728409398
255,4,21,60,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912064,3.256156728409398
256,4,22,0,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912067,3.256156728409398
257,4,22,20,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912067,3.256156728409398
258,4,22,40,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912067,3.256156728409398
259,4,22,60,[   0  348  531 1275 2017],0.06466142430196099,166.67111373912067,3.256156728409398
260,4,23,0,[   0  348  531 1275 2017],0.06460701507201062,166.96401378243826,3.2547735139108407
261,4,23,20,[   0  348  531 1275 2017],0.06460701507201062,166.96401378243826,3.2547735139108407
262,4,23,40,[   0  348  531 1275 2017],0.06460701507201062,166.96401378243826,3.2547735139108407
263,4,23,60,[   0  348  531 1275 2017],0.06460701507201062,166.96401378243826,3.2547735139108407
264,4,24,0,[   0  197  345  531  548 1211 1273 2017],0.05620292565717204,163.83543612464229,3.5001201790578476
265,4,24,20,[   0  345  531 1273 2017],0.05620292565717204,163.83543612464229,3.5001201790578476
266,4,24,40,[   0  345  531 1273 2017],0.05620292565717204,163.83543612464229,3.5001201790578476
267,4,24,60,[   0  345  531 1273 2017],0.05620292565717204,163.83543612464229,3.5001201790578476
268,4,25,0,[   0  348  459  491  548 1211 1273 2017],0.061594102731803574,165.58209579459785,3.3205480107954806
269,4,25,20,[   0  348  459  491  548 1211 1273 2017],0.061594102731803574,165.58209579459785,3.3205480107954806
270,4,25,40,[   0  348  491  548 1211 1273 2017],0.061594102731803574,165.58209579459785,3.3205480107954806
271,4,25,60,[   0  348  548 1273 2017],0.061594102731803574,165.58209579459785,3.3205480107954806
272,4,26,0,[   0  348  459  491  548 1249 1273 2017],0.06185695884434166,166.46861177130833,3.31770340284615
273,4,26,20,[   0  348  459  491  548 1249 1273 2017],0.06185695884434166,166.46861177130833,3.31770340284615
274,4,26,40,[   0  348  548 1273 2017],0.06185695884434166,166.46861177130833,3.31770340284615
275,4,26,60,[   0  348  548 1273 2017],0.06185695884434166,166.46861177130833,3.31770340284615
276,4,27,0,[   0  312  459  491  548 1211 1273 2017],0.06135530047675589,166.78295060134266,3.331930688796146
277,4,27,20,[   0  312  459  491  548 1211 1273 2017],0.06135530047675589,166.78295060134266,3.331930688796146
278,4,27,40,[   0  312  459  548 1211 1273 2017],0.06135530047675589,166.78295060134266,3.331930688796146
279,4,27,60,[   0  312  459  548 1211 1273 2017],0.06135530047675589,166.78295060134266,3.331930688796146
280,4,28,0,[   0  312  459  491  548 1275 1321 2017],0.06451216902815046,169.33092086928048,3.2699126291577656
281,4,28,20,[   0  312  459  491  548 1275 1321 2017],0.06451216902815046,169.33092086928048,3.2699126291577656
282,4,28,40,[   0  312  459  548 1275 1321 2017],0.06451216902815046,169.33092086928048,3.2699126291577656
283,4,28,60,[   0  312  459  548 1321 2017],0.06451216902815046,169.33092086928048,3.2699126291577656
284,4,29,0,[   0  198  459  531 1203 1321 2017],0.06327359789476006,168.56412859445183,3.2907701137943084
285,4,29,20,[   0  198  459  531 1203 1321 2017],0.06327359789476006,168.56412859445183,3.2907701137943084
286,4,29,40,[   0  198  459  531 1203 1321 2017],0.06327359789476006,168.56412859445183,3.2907701137943084
287,4,29,60,[   0  198  459  531 1203 1321 2017],0.06327359789476006,168.56412859445183,3.2907701137943084
288,4,30,0,[   0  198  459  531 1203 1321 2017],0.06274469763135399,167.1296461992697,3.301024158402474
289,4,30,20,[   0  198  459  531 1203 1321 2017],0.06274469763135399,167.1296461992697,3.301024158402474
290,4,30,40,[   0  198  459  531 1203 1321 2017],0.06274469763135399,167.1296461992697,3.301024158402474
291,4,30,60,[   0  198  459  531 1203 1321 2017],0.06274469763135399,167.1296461992697,3.301024158402474
292,4,31,0,[   0  198  459  491  548 1494 1517 2017],0.06642778813570709,167.0961285478914,3.2624408025143325
293,4,31,20,[   0  198  459  491  548 1494 1517 2017],0.06642778813570709,167.0961285478914,3.2624408025143325
294,4,31,40,[   0  198  459  548 1494 2017],0.06642778813570709,167.0961285478914,3.2624408025143325
295,4,31,60,[   0  198  459  548 1494 2017],0.06642778813570709,167.0961285478914,3.2624408025143325
296,4,32,0,[   0  162  459  491  548 1494 1517 2017],0.0672064091129711,166.9191063228518,3.285388416288598
297,4,32,20,[   0  162  459  491  548 1494 1517 2017],0.0672064091129711,166.9191063228518,3.285388416288598
298,4,32,40,[   0  162  459  548 1494 2017],0.0672064091129711,166.9191063228518,3.285388416288598
