,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Median,40,[   0  522 1276 2017],3,754,522,672.3333333333334,124994.8769705872,18.567664319749962,0.07600535464344213,220.49818180828842,3.352039744163571,0.13371711044770565,237.6014687363293,2.8117192264319186
1,40,35,10,Mode,40,[   0  531 1052 1275 2017],4,742,223,504.25,77250.30237186728,17.362545390836857,0.05175097946326474,160.153824203952,3.627699298100487,0.10500989752603147,147.00543209682345,2.8301666300943626
2,40,45,20,Mode,40,[   0  370  531 1052 1558 2017],5,521,161,403.4,33923.28939301814,14.20736417422875,0.0379627326892409,128.14094204315003,4.4199752529465455,0.08812954014123024,65.8380599015509,3.7422723592411344
3,40,35,20,Mode,40,[   0  370  531 1052 1494 1873 2017],6,521,144,336.1666666666667,29053.851554572408,13.628656499549631,0.036280707992613286,110.62608013688875,4.330663603718556,0.08264575489997743,56.827222191514224,3.729624543316845
4,40,35,10,Mode,40,[   0  312  531 1052 1275 1494 1873 2017],7,521,144,288.14285714285717,27600.435167195406,13.398843297341989,0.028436255786905142,99.37125163621431,4.077221815923401,0.07630184157437868,54.49268352110587,3.5533099464352262
5,0,50,15,Mode,40,[   0  370  548  728 1052 1321 1416 1873 2017],8,457,95,252.125,18424.05161983123,13.199478972979737,0.03312461180667018,87.42627167461116,4.0793021350808445,0.08080111694287957,37.0355310670609,3.5404587417943025
6,20,45,15,Mode,40,[   0  198  459  531  728 1052 1321 1416 1873 2017],9,457,72,224.11111111111111,14066.983482672116,12.784251990463353,0.019099836072419395,79.24704554023714,4.253206967571056,0.07547932266435714,28.653833825399428,3.6298285302019977
7,20,40,20,Mode,40,[   0  198  370  531  728 1052 1321 1416 1748 1873 2017],10,332,95,201.7,14680.904408746486,12.381234623136965,0.013423752517309396,73.90786547810502,4.4813257810623055,0.06934672248699547,30.023292984046847,3.734717625544253
8,20,40,20,Mode,40,[   0  198  370  531  728  838 1052 1321 1416 1748 1873 2017],11,332,95,183.36363636363637,12945.367445249127,11.957596092445467,0.011657351808893403,67.55350413194157,4.749959969687902,0.06721801818813943,26.606845090127564,3.9271297285306437
9,20,45,20,Mode,40,[   0  167  370  531  728  838 1052 1321 1416 1558 1748 1873 2017],12,269,95,168.08333333333334,12717.933605682365,12.018045784556666,0.010183743921215096,62.86663727241539,4.759617042534958,0.06797437572765236,26.199477952311284,3.8923936666055168
10,0,45,20,Mode,40,[   0   54  167  370  548  728  838 1052 1321 1416 1558 1748 1873 2017],13,269,54,155.15384615384616,11805.980049896845,11.890641385857057,0.007102967720325152,57.806365748639216,4.625362748395564,0.06471249208882807,24.257460822053968,3.866800726784779
11,20,45,20,Mode,40,"[   0   54  167  370  531  728  838 1052 1109 1321 1416 1558 1748 1873
 2017]",14,214,54,144.07142857142858,10387.785733438108,11.717524420087425,0.0017051723599288387,54.973448327278305,4.549774771368264,0.061597503146535906,21.402536472649707,3.8876590152782877
12,60,45,20,Mode,40,"[   0  167  370  459  531  728  906 1052 1159 1321 1416 1494 1558 1748
 1873 2017]",15,203,64,134.46666666666667,8451.304353842645,11.642156513083874,-0.005804437038729139,52.806420767756336,4.751719676290051,0.05971636017101437,17.839727832127203,3.8378084350750834
13,40,45,20,Median,40,"[   0   54  197  348  459  535  728  851 1052 1159 1321 1416 1494 1558
 1746 1848 2017]",16,201,54,126.0625,8297.447088396571,11.76378924960978,-0.007277100611694501,49.96155262788769,4.631277160211662,0.059319272360452584,17.503644571800876,3.750814686568762
