St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  200  676  849 1062 1180]
40,50,20,Mode,40,[   0  200  676  849 1180]
40,50,20,Median,40,[   0   45  202  676  849 1062 1180]
40,50,20,Mode,40,[   0   45  200  676  849 1180]
40,50,20,Median,40,[   0   45  202  676  849 1054 1134 1180]
40,50,20,Mode,40,[   0   45  200  676  849 1054 1134 1180]
40,50,20,Median,40,[   0   45  202  676  849 1054 1134 1180]
40,50,20,Mode,40,[   0   45  200  676  849 1054 1134 1180]
40,50,20,Median,40,[   0   45  202  676  822 1054 1134 1180]
40,50,20,Mode,40,[   0   45  200  676  822 1054 1134 1180]
40,50,20,Median,40,[   0   45  202  676  822 1054 1134 1180]
40,50,20,Mode,40,[   0   45  200  676  822 1054 1134 1180]
40,50,20,Median,40,[   0   45  200  676  822 1054 1134 1180]
40,50,20,Mode,40,[   0   45  200  676  822 1054 1134 1180]
