St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  871 1046]
40,50,20,Mode,40,[   0  510  708 1046]
40,50,20,Median,40,[   0  210  541 1046]
40,50,20,Mode,40,[   0  708  871 1046]
40,50,20,Median,40,[   0  210  510  708  909 1046]
40,50,20,Mode,40,[   0  274  510  708  871 1046]
40,50,20,Median,40,[   0  274  510  708  909 1046]
40,50,20,Mode,40,[   0  274  510  708  871 1046]
40,50,20,Median,40,[   0  274  510  708  871  976 1046]
40,50,20,Mode,40,[   0  274  510  708  871  976 1046]
40,50,20,Median,40,[   0  274  510  708  871  976 1046]
40,50,20,Mode,40,[   0  274  510  708  871  976 1046]
40,50,20,Median,40,[   0  143  210  274  510  708  871  976 1046]
40,50,20,Mode,40,[   0  143  210  274  510  708  871  976 1046]
40,50,20,Median,40,[   0  143  210  274  510  708  871  976 1046]
40,50,20,Mode,40,[   0  143  210  274  510  708  871  976 1046]
40,50,20,Median,40,[   0   74  210  274  541  708  871  976 1046]
40,50,20,Mode,40,[   0   74  210  274  541  708  871  976 1046]
