St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1343]
40,50,20,Mode,40,[   0  123 1343]
40,50,20,Median,40,[   0  123 1343]
40,50,20,Mode,40,[   0  123 1343]
40,50,20,Median,40,[   0  123  309  958 1143 1343]
40,50,20,Mode,40,[   0  123 1042 1122 1343]
40,50,20,Median,40,[   0  123  292  958 1143 1343]
40,50,20,Mode,40,[   0  123 1042 1122 1343]
40,50,20,Median,40,[   0  123  292  942 1122 1343]
40,50,20,Mode,40,[   0  123  942 1122 1343]
40,50,20,Median,40,[   0  123  189  309  942 1122 1343]
40,50,20,Mode,40,[   0  123  189  309  942 1122 1343]
40,50,20,Median,40,[   0  123  189  309  942 1042 1122 1343]
40,50,20,Mode,40,[   0  123  189  309  942 1042 1122 1343]
40,50,20,Median,40,[   0   78  123  189  309  942 1042 1122 1343]
40,50,20,Mode,40,[   0   78  123  189  309  942 1042 1122 1343]
40,50,20,Median,40,[   0   78  123  189  309  890  942 1042 1122 1343]
40,50,20,Mode,40,[   0   78  123  189  309  895  942 1042 1122 1343]
