St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 4758]
40,50,20,Mode,40,[   0  998 4071 4758]
40,50,20,Median,40,[   0  551 1505 4758]
40,50,20,Mode,40,[   0  998 4071 4758]
40,50,20,Median,40,[   0  195  998 4758]
40,50,20,Mode,40,[   0  998 4071 4758]
40,50,20,Median,40,[   0  195  998 2058 3537 4086 4758]
40,50,20,Mode,40,[   0  998 2058 3360 4071 4758]
40,50,20,Median,40,[   0  120  835 2058 3537 4086 4758]
40,50,20,Mode,40,[   0   84  998 1224 2058 3360 4071 4758]
40,50,20,Median,40,[   0  120  662  998 2058 3537 4086 4758]
40,50,20,Mode,40,[   0   84  835 2058 3360 4071 4758]
40,50,20,Median,40,[   0  120  615  998 2661 3537 4086 4758]
40,50,20,Mode,40,[   0   84  551  998 2661 3360 4071 4758]
40,50,20,Median,40,[   0  120  615  998 2661 3675 4086 4758]
40,50,20,Mode,40,[   0   84  551  998 1224 2058 2661 3360 3709 4071 4758]
40,50,20,Median,40,[   0  120  615  998 1224 1505 3675 4086 4758]
40,50,20,Mode,40,[   0   84  551  998 1224 1505 2661 3360 3709 4071 4758]
