St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  889 1180]
40,50,20,Mode,40,[   0  989 1180]
40,50,20,Median,40,[   0  289  687  989 1180]
40,50,20,Mode,40,[   0  273  729  989 1180]
40,50,20,Median,40,[   0  268  436  687  989 1180]
40,50,20,Mode,40,[   0  273  436  989 1180]
40,50,20,Median,40,[   0  268  436  687  989 1180]
40,50,20,Mode,40,[   0  273  436  989 1180]
40,50,20,Median,40,[   0  268  406  989 1180]
40,50,20,Mode,40,[   0  273  436  989 1180]
40,50,20,Median,40,[   0  273  406  989 1180]
40,50,20,Mode,40,[   0  273  436  989 1180]
40,50,20,Median,40,[   0  273  406  889  989 1180]
40,50,20,Mode,40,[   0  273  436  729  889  989 1180]
40,50,20,Median,40,[   0  273  406  687  729  889  989 1180]
40,50,20,Mode,40,[   0  273  436  578  687  729  889  989 1180]
40,50,20,Median,40,[   0  273  406  687  729  889  989 1180]
40,50,20,Mode,40,[   0  273  436  578  687  729  889  989 1180]
