St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1427]
40,50,20,Mode,40,[   0 1123 1427]
40,50,20,Median,40,[   0  183 1123 1427]
40,50,20,Mode,40,[   0  183 1123 1427]
40,50,20,Median,40,[   0  183  478  861 1123 1427]
40,50,20,Mode,40,[   0  183  861 1123 1427]
40,50,20,Median,40,[   0  183  444  861 1123 1427]
40,50,20,Mode,40,[   0  183  444  861 1123 1427]
40,50,20,Median,40,[   0  183  444  588  861 1123 1231 1427]
40,50,20,Mode,40,[   0  183  444  588  861 1123 1231 1427]
40,50,20,Median,40,[   0  186  444  861 1123 1231 1427]
40,50,20,Mode,40,[   0   51  183  444  588  861 1123 1231 1427]
40,50,20,Median,40,[   0  186  444  588  711  861 1123 1231 1427]
40,50,20,Mode,40,[   0  183  444  588  711  861 1123 1231 1427]
40,50,20,Median,40,[   0  186  444  588  711  861 1058 1123 1231 1427]
40,50,20,Mode,40,[   0  183  444  588  711  861 1058 1123 1231 1427]
40,50,20,Median,40,[   0  183  444  588  711  861 1058 1123 1231 1427]
40,50,20,Mode,40,[   0  183  444  588  711  861 1058 1123 1231 1427]
