St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1411 2017]
40,50,20,Mode,40,[   0  741 1411 2017]
40,50,20,Median,40,[   0  146  800 1466 2017]
40,50,20,Mode,40,[   0  146  741 1411 2017]
40,50,20,Median,40,[   0  146 1057 1528 2017]
40,50,20,Mode,40,[   0  146  741 1003 1411 2017]
40,50,20,Median,40,[   0  146  741 1003 1411 1761 2017]
40,50,20,Mode,40,[   0  146  741 1003 1411 1629 2017]
40,50,20,Median,40,[   0  146  484  741 1003 1411 1761 2017]
40,50,20,Mode,40,[   0  146  395  741 1003 1411 1629 2017]
40,50,20,Median,40,[   0  146  484  741 1003 1411 1838 2017]
40,50,20,Mode,40,[   0  146  395  741 1003 1411 1838 2017]
40,50,20,Median,40,[   0  146  484  741  800 1030 1411 1838 2017]
40,50,20,Mode,40,[   0  146  395  741  800 1003 1411 1838 2017]
40,50,20,Median,40,[   0  146  484  641  800 1003 1231 1411 1838 2017]
40,50,20,Mode,40,[   0  146  395  741 1130 1411 1838 2017]
40,50,20,Median,40,[   0  146  484  641  800 1003 1231 1411 1838 2017]
40,50,20,Mode,40,[   0  146  395  741 1130 1411 1838 2017]
