St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1180]
40,50,20,Mode,40,[   0  524 1096 1180]
40,50,20,Median,40,[   0   82  633 1180]
40,50,20,Mode,40,[   0  123 1096 1180]
40,50,20,Median,40,[   0   82  547  750 1038 1180]
40,50,20,Mode,40,[   0  123 1096 1180]
40,50,20,Median,40,[   0   82  676 1002 1096 1180]
40,50,20,Mode,40,[   0  123  524  750 1002 1096 1180]
40,50,20,Median,40,[   0   82  633  750 1002 1096 1180]
40,50,20,Mode,40,[   0  123  633  750 1002 1096 1180]
40,50,20,Median,40,[   0   82  633  948 1002 1096 1180]
40,50,20,Mode,40,[   0  123  633  948 1002 1096 1180]
40,50,20,Median,40,[   0   68  633  948 1002 1096 1180]
40,50,20,Mode,40,[   0  123  633  948 1002 1096 1180]
40,50,20,Median,40,[   0  123  633  948 1002 1096 1180]
40,50,20,Mode,40,[   0  123  633  948 1002 1096 1180]
40,50,20,Median,40,[   0  123  676  750  948 1002 1096 1180]
40,50,20,Mode,40,[   0  123  676  750  948 1002 1096 1180]
