St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1361 1875]
40,50,20,Mode,40,[   0  381 1875]
40,50,20,Median,40,[   0  375 1420 1875]
40,50,20,Mode,40,[   0  381  903 1875]
40,50,20,Median,40,[   0  375 1361 1510 1875]
40,50,20,Mode,40,[   0  381 1361 1510 1875]
40,50,20,Median,40,[   0  381 1361 1510 1875]
40,50,20,Mode,40,[   0  381 1361 1510 1875]
40,50,20,Median,40,[   0  381 1361 1510 1875]
40,50,20,Mode,40,[   0  381 1361 1510 1875]
40,50,20,Median,40,[   0  381 1361 1510 1875]
40,50,20,Mode,40,[   0  381 1361 1510 1875]
40,50,20,Median,40,[   0  381 1361 1510 1875]
40,50,20,Mode,40,[   0  381 1361 1510 1875]
40,50,20,Median,40,[   0  381  903  948 1361 1510 1875]
40,50,20,Mode,40,[   0  381  903  948 1361 1510 1875]
40,50,20,Median,40,[   0  381  903  948 1361 1510 1875]
40,50,20,Mode,40,[   0  381  903  948 1361 1510 1875]
