St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  576 1046]
40,50,20,Mode,40,[   0  409  544 1046]
40,50,20,Median,40,[   0  175  453 1046]
40,50,20,Mode,40,[   0  175  409 1046]
40,50,20,Median,40,[   0  175  409 1046]
40,50,20,Mode,40,[   0  175  409 1046]
40,50,20,Median,40,[   0  175  409  544  780 1046]
40,50,20,Mode,40,[   0  175  409  544  777 1046]
40,50,20,Median,40,[   0  175  409  544  780 1046]
40,50,20,Mode,40,[   0  175  409  544  777 1046]
40,50,20,Median,40,[   0  175  409  544  780 1046]
40,50,20,Mode,40,[   0  175  409  544  777 1046]
40,50,20,Median,40,[   0  175  409  478  572 1046]
40,50,20,Mode,40,[   0  175  409  453  544  777 1046]
40,50,20,Median,40,[   0  175  409  478  572  780  939 1046]
40,50,20,Mode,40,[   0  175  409  453  544  777  939 1046]
40,50,20,Median,40,[   0  175  409  453  540  780 1046]
40,50,20,Mode,40,[   0  175  409  453  544  777 1046]
