St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  703 1046]
40,50,20,Mode,40,[   0  147  682 1046]
40,50,20,Median,40,[   0  147  480  729 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0  411  682  850 1046]
40,50,20,Mode,40,[   0  480  682  850 1046]
40,50,20,Median,40,[   0  385  682  850 1046]
40,50,20,Mode,40,[   0  480  682  850 1046]
40,50,20,Median,40,[   0  385  682  850 1046]
40,50,20,Mode,40,[   0  385  682  850 1046]
40,50,20,Median,40,[   0   91  147  480  682  850 1046]
40,50,20,Mode,40,[   0   91  147  480  682  850 1046]
40,50,20,Median,40,[   0   91  147  480  682  729  850 1046]
40,50,20,Mode,40,[   0   91  147  480  682  729  850 1046]
40,50,20,Median,40,[   0   91  147  480  682  729  850 1046]
40,50,20,Mode,40,[   0   91  147  480  682  729  850 1046]
40,50,20,Median,40,[   0   91  147  480  682  729  850 1046]
40,50,20,Mode,40,[   0   91  147  480  682  729  850 1046]
