St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0  393 1170 1561 2053]
40,50,20,Mode,40,[   0  393 1170 1516 2053]
40,50,20,Median,40,[   0  393 1170 1521 1852 2053]
40,50,20,Mode,40,[   0  393 1170 1516 1852 2053]
40,50,20,Median,40,[   0  393 1170 1521 1852 2053]
40,50,20,Mode,40,[   0  393 1170 1516 1852 2053]
40,50,20,Median,40,[   0  393 1170 1521 1852 2053]
40,50,20,Mode,40,[   0  393 1170 1516 1852 2053]
40,50,20,Median,40,[   0  393 1174 1526 1852 2053]
40,50,20,Mode,40,[   0  393 1170 1516 1852 2053]
40,50,20,Median,40,[   0  393 1174 1526 1852 2053]
40,50,20,Mode,40,[   0  393 1170 1516 1852 2053]
40,50,20,Median,40,[   0  393 1174 1526 1852 2053]
40,50,20,Mode,40,[   0  393 1170 1516 1852 2053]
40,50,20,Median,40,[   0  393 1174 1516 1583 1852 2053]
40,50,20,Mode,40,[   0  393  619 1170 1516 1583 1852 1967 2053]
