St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  859 1180]
40,50,20,Mode,40,[   0  270  841 1180]
40,50,20,Median,40,[   0  841 1031 1180]
40,50,20,Mode,40,[   0  270  841 1031 1180]
40,50,20,Median,40,[   0  104  270  841 1031 1180]
40,50,20,Mode,40,[   0  104  270  841 1031 1180]
40,50,20,Median,40,[   0  104  270  674  841 1031 1180]
40,50,20,Mode,40,[   0  104  270  677  841 1031 1180]
40,50,20,Median,40,[   0  104  270  674  841  941 1031 1180]
40,50,20,Mode,40,[   0  104  270  677  841  941 1031 1180]
40,50,20,Median,40,[   0  104  270  674  841  941 1031 1180]
40,50,20,Mode,40,[   0  104  270  677  841  941 1031 1180]
40,50,20,Median,40,[   0  104  270  674  841  941 1031 1180]
40,50,20,Mode,40,[   0  104  270  677  841  941 1031 1180]
40,50,20,Median,40,[   0  104  270  674  841  941 1031 1180]
40,50,20,Mode,40,[   0  104  270  677  841  941 1031 1180]
40,50,20,Median,40,[   0  104  270  674  841  941 1031 1180]
40,50,20,Mode,40,[   0  104  270  677  841  941 1031 1180]
