St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1814 2019]
40,50,20,Mode,40,[   0 1064 1745 2019]
40,50,20,Median,40,[   0  258 1814 2019]
40,50,20,Mode,40,[   0  258 1064 1745 2019]
40,50,20,Median,40,[   0  132  757 1075 1814 2019]
40,50,20,Mode,40,[   0  258  822 1064 1745 2019]
40,50,20,Median,40,[   0  132  757 1075 1820 2019]
40,50,20,Mode,40,[   0  258  822 1064 1537 1745 2019]
40,50,20,Median,40,[   0  132  757 1075 1820 2019]
40,50,20,Mode,40,[   0  258  603 1064 1537 1745 2019]
40,50,20,Median,40,[   0  132  757 1075 1814 1978 2019]
40,50,20,Mode,40,[   0  258  603 1064 1537 1745 1978 2019]
40,50,20,Median,40,[   0  258  758 1075 1814 1978 2019]
40,50,20,Mode,40,[   0  258  700  822 1537 1745 1978 2019]
40,50,20,Median,40,[   0  258  757 1075 1537 1745 1820 1978 2019]
40,50,20,Mode,40,[   0  258  603 1064 1537 1745 1978 2019]
40,50,20,Median,40,[   0  258  754  822 1537 1745 1820 1978 2019]
40,50,20,Mode,40,[   0  258  757  822 1537 1745 1978 2019]
