St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2189]
40,50,20,Mode,40,[   0 1102 2189]
40,50,20,Median,40,[   0 1102 1824 2189]
40,50,20,Mode,40,[   0 1102 1824 2189]
40,50,20,Median,40,[   0  225  444 1102 1824 2189]
40,50,20,Mode,40,[   0  320  444 1102 1824 2189]
40,50,20,Median,40,[   0  225  444 1102 1596 2189]
40,50,20,Mode,40,[   0  320  444 1102 1593 2189]
40,50,20,Median,40,[   0  185  668 1102 1596 2189]
40,50,20,Mode,40,[   0  225  668 1102 1593 2189]
40,50,20,Median,40,[   0  185  668 1102 1593 1824 2033 2189]
40,50,20,Mode,40,[   0  225  668 1102 1593 1824 2033 2189]
40,50,20,Median,40,[   0  185  634  883 1102 1593 1824 2033 2189]
40,50,20,Mode,40,[   0  225  668  922 1102 1593 1824 2033 2189]
40,50,20,Median,40,[   0  185  668  902 1102 1596 1824 2033 2189]
40,50,20,Mode,40,[   0  225  668  922 1102 1593 1824 2033 2189]
40,50,20,Median,40,[   0  185  320  444  668  902 1102 1596 1824 2033 2189]
40,50,20,Mode,40,[   0  225  320  444  668  922 1102 1593 1824 2033 2189]
