St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1495 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  372 1495 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  372 1495 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  372 1504 1875]
40,50,20,Mode,40,[   0  362 1495 1875]
40,50,20,Median,40,[   0  362  611  918 1504 1806 1875]
40,50,20,Mode,40,[   0  362  587  903 1495 1875]
40,50,20,Median,40,[   0  362  587  903 1504 1806 1875]
40,50,20,Mode,40,[   0  362  496  903 1046 1495 1823 1875]
40,50,20,Median,40,[   0  362  440  611  916 1046 1360 1504 1806 1875]
40,50,20,Mode,40,[   0  362  424  587  903 1046 1380 1495 1823 1875]
40,50,20,Median,40,[   0  362  440  587  916 1046 1360 1504 1806 1875]
40,50,20,Mode,40,[   0  362  424  587  903 1046 1380 1495 1823 1875]
40,50,20,Median,40,[   0  362  440  587  916 1046 1294 1361 1504 1806 1875]
40,50,20,Mode,40,[   0  362  424  587  903 1046 1294 1380 1495 1823 1875]
