St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42395.261375459275,12.959974806300375,0.0077209775772498325,29.422551534818243,6.435795092487986,0.11235963146360567,26.313886064816835,5.548203285075404
0,35,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45889.01158572155,14.13698094820351,-0.04111616574069302,33.88417676053564,6.406438604278539,0.10852676860478065,29.56793109441365,5.3831182043545125
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38929.43919150603,13.617937431516516,-0.034762127006829444,28.345681090396194,6.277324211588764,0.11073545752695857,25.286697215748855,5.3488383047442625
0,35,15,Median,40,[   0  372  594  995 1252 2017],5,765,222,403.4,27807.010499241114,13.229794917330475,-0.08404312497107821,28.90500115631831,6.034192923572318,0.09521745212996481,19.458764371118953,5.399600089543388
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30659.85532956021,13.43832238919388,-0.08556514975542745,28.500821517452877,5.864048786543289,0.09865541374555234,20.444798320346624,5.355980232610414
0,35,15,Median,40,[   0  372  541  646  995 1252 2017],6,765,105,336.1666666666667,20052.97408077727,13.093112675734195,-0.0812470022701507,25.182962047269623,6.248755812475519,0.11605076978524179,15.095404857656428,5.783173698253536
0,35,15,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,20939.855661714922,13.117177207661687,-0.08232875279148126,25.462435285463393,6.195281714714375,0.11168819578336735,16.016686450101897,5.719904708457986
0,35,15,Median,40,[   0  372  541  646  994 1134 1275 2017],7,742,105,288.14285714285717,16775.789464357007,13.669983857383508,-0.07941937831796993,23.376846956805004,6.005195245212005,0.11344733383760276,12.292170294133575,5.555148205660028
0,35,15,Mode,40,[   0  372  532  645  994 1134 1275 2017],7,742,113,288.14285714285717,16703.078386708232,13.590086869104601,-0.07955610287810994,23.421105910085114,6.040873279529636,0.10772805357396342,12.746804802905375,5.562220385034133
0,35,15,Median,40,[   0  372  533  645  994 1134 1275 2017],7,742,112,288.14285714285717,16495.815794623002,13.476368370334802,-0.08007592082104706,23.31952367780949,6.1201109180919735,0.10616002221527676,12.31680277166816,5.618804930904228
0,35,15,Mode,40,[   0  201  372  532  645  994 1134 1275 2017],8,742,113,252.125,13278.564585922202,12.143922206314796,-0.11574149450252236,20.37800734191425,6.45992882379853,0.07796636355352231,9.429290961999149,5.8006063739506155
0,35,15,Median,40,[   0  372  541  646  915  995 1134 1275 2017],8,742,80,252.125,14705.778471646046,13.589207908362473,-0.07878455893702731,21.096205889015135,6.226550427871973,0.09573584093467527,10.717931779429604,5.624794828145405
0,35,15,Mode,40,[   0  201  372  532  645  915  994 1134 1275 2017],9,742,79,224.11111111111111,11700.07589378837,12.118040376244986,-0.11500481126101873,18.694280504868935,6.661407361194235,0.06233524478573126,8.288027623156122,5.90374807798254
0,35,15,Median,40,[   0  372  541  646  915  995 1134 1275 1755 2017],9,480,80,224.11111111111111,12863.231698241885,12.402802621309906,-0.10566015878581149,18.94977980624585,6.571472105074067,0.07536527518068603,9.268314255950376,5.9793796978001765
0,35,15,Mode,40,[   0  201  372  532  645  915  994 1134 1275 1755 2017],10,480,79,201.7,10396.223492746638,11.22692095798909,-0.13222502830543123,17.053703678121163,6.937051974226631,0.04793925257651239,7.269468064093863,6.187939823249323
0,35,15,Median,40,[   0  222  372  533  594  646  915  995 1134 1275 1755 2017],11,480,52,183.36363636363637,8913.243512819612,11.492212842593226,-0.13137995820952464,15.612488859747618,7.2094762275174675,0.05882567713177147,6.082127576531859,6.349339553224628
0,35,15,Mode,40,[   0  201  372  532  594  645  915  994 1134 1275 1755 2017],11,480,51,183.36363636363637,8739.393165396965,11.251191831947837,-0.13209464149576436,15.589967575872322,7.136157038470938,0.05492609601267827,6.336661202045348,6.404435432220933
0,35,15,Median,40,[   0  222  372  533  594  646  721  915  995 1134 1275 1755 2017],12,480,52,168.08333333333334,8506.947561468853,11.44524232211817,-0.128952339443411,14.801831374530462,7.354925240822527,0.05310184499617455,5.765212988066422,6.517542063249471
0,35,15,Mode,40,[   0  201  372  532  594  645  721  915  994 1134 1275 1755 2017],12,480,51,168.08333333333334,8680.228998979703,11.471784526138734,-0.12925013655784431,14.895910102066127,7.193615592209301,0.053012495277556936,6.142729644391999,6.454939335824025
0,35,15,Median,40,[   0  222  372  533  594  646  721  930  995 1134 1264 1332 1755 2017],13,423,52,155.15384615384616,7249.23252999681,11.207130291246877,-0.12983059273568903,13.736221092529838,7.367760053203113,0.042540378303519866,4.685421532355497,6.5446684598663305
0,35,15,Mode,40,[   0  201  372  532  594  645  721  915  994 1134 1275 1755 2017],12,480,51,168.08333333333334,8680.228998979703,11.471784526138734,-0.12925013655784431,14.895910102066127,7.193615592209301,0.053012495277556936,6.142729644391999,6.454939335824025
0,35,15,Median,40,"[   0  222  372  421  533  594  646  721  915  995 1116 1172 1275 1755
 2017]",14,480,49,144.07142857142858,7009.667119194897,11.73494798908224,-0.12526745214115448,13.740619679978023,7.260761416135132,0.04538900461874177,4.433366116831812,6.431800269936797
0,35,15,Mode,40,"[   0  201  372  421  532  594  645  721  915  994 1134 1206 1275 1755
 2017]",14,480,49,144.07142857142858,6451.473423881063,11.234080332605405,-0.12733496082366358,13.273066784266836,7.121842800460229,0.03607394102817642,4.2882869097448575,6.44421954154007
0,35,15,Median,40,[   0  222  372  533  594  646  721  915 1033 1134 1206 1275 1755 2017],13,480,52,155.15384615384616,7651.696410211626,11.71954901861511,-0.12759581993351954,14.289978080647856,7.139783292530776,0.046073064239278316,4.9622646439196725,6.3673919480642525
0,35,15,Mode,40,[   0  201  372  532  594  645  721  915 1033 1134 1206 1275 1755 2017],13,480,51,155.15384615384616,7861.298936361967,11.792341749153598,-0.12805611304787592,14.39768320510103,7.0037163358663115,0.048399905168763774,5.342658439159956,6.300220626695276
0,35,15,Median,40,"[   0  222  372  421  533  594  646  721  857  931  995 1116 1172 1275
 1332 1755 2017]",16,423,49,126.0625,5704.650937924522,11.04148772640928,-0.12692550022158466,12.170436226930265,7.587753468701172,0.02449021053889262,3.4472746215207613,6.734948397434877
0,35,15,Mode,40,"[   0  201  372  421  532  594  645  721  915  994 1134 1206 1275 1332
 1755 2017]",15,423,49,134.46666666666667,5838.626070567654,10.775544185751162,-0.12932824170421048,12.395806215900805,7.315629281404245,0.02327284022082966,3.7583868485743253,6.630622572787632
0,35,20,Median,40,[   0  548 1097 2017],3,920,548,672.3333333333334,71070.57171009442,15.040606887055256,-0.02527606157130277,42.539300389433414,5.555828222133964,0.09688113993140768,41.10811657640781,4.827779521693213
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42395.261375459275,12.959974806300375,0.0077209775772498325,29.422551534818243,6.435795092487986,0.11235963146360567,26.313886064816835,5.548203285075404
0,35,20,Median,40,[   0  546  995 1275 2017],4,742,280,504.25,46930.92445081898,14.15532098891915,-0.04588719200645197,34.09147136213355,6.266319707287162,0.10535279463033531,29.991895502605733,5.326325939101555
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38929.43919150603,13.617937431516516,-0.034762127006829444,28.345681090396194,6.277324211588764,0.11073545752695857,25.286697215748855,5.3488383047442625
0,35,20,Median,40,[   0  372  583  995 1275 2017],5,742,211,403.4,28689.206489640186,13.37206081105271,-0.08474666717524709,29.50329676385798,5.886048477566285,0.09592748165257217,19.869463192529366,5.298645727746808
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30659.85532956021,13.43832238919388,-0.08556514975542745,28.500821517452877,5.864048786543289,0.09865541374555234,20.444798320346624,5.355980232610414
0,35,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,20731.81902329719,13.144101610602998,-0.0822878331279421,25.39654003087661,6.2060658429070825,0.11586957555271815,15.51139647767036,5.743243879900485
0,35,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,20939.855661714922,13.117177207661687,-0.08232875279148126,25.462435285463393,6.195281714714375,0.11168819578336735,16.016686450101897,5.719904708457986
0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17772.83652605014,14.007114483735677,-0.07937331288316095,23.784889686983416,6.039712370262204,0.1155651479003379,13.350791688599637,5.479935740582608
0,35,20,Mode,40,[   0  372  532  645  994 1097 1275 2017],7,742,103,288.14285714285717,17042.472347738098,13.588989404615544,-0.08056761556680483,23.107592331264506,6.1578257127711,0.11286876556928961,13.437672721759464,5.629654134885044
0,35,20,Median,40,[   0  372  541  645  721  995 1116 1275 2017],8,742,76,252.125,15851.633103538461,13.831574726786394,-0.07747242285270664,21.427097282955685,6.394382529547777,0.10688595875503286,11.77571198206466,5.752196804235434
0,35,20,Mode,40,[   0  372  532  645  721  994 1097 1275 2017],8,742,76,252.125,15428.42496018036,13.610061182841179,-0.07810793520923308,20.898614690983038,6.375224022159648,0.10975303177356086,11.909375958953499,5.8237128760709345
0,35,20,Median,40,[   0  372  541  645  721  995 1116 1275 2017],8,742,76,252.125,15851.633103538461,13.831574726786394,-0.07747242285270664,21.427097282955685,6.394382529547777,0.10688595875503286,11.77571198206466,5.752196804235434
0,35,20,Mode,40,[   0  201  372  532  645  721  994 1097 1275 2017],9,742,76,224.11111111111111,12591.30706280857,12.342170313683027,-0.11420047881179224,18.55220314508558,6.710567756773108,0.0834584307307252,9.111229953654533,5.9996140549932555
0,35,20,Median,40,[   0  372  541  645  721  915  995 1116 1275 2017],9,742,76,224.11111111111111,14506.999377921653,13.873030417268314,-0.07607087879285795,19.76746057408842,6.609742725858942,0.09613800590217778,10.622291241014011,5.721408947404445
0,35,20,Mode,40,[   0  201  372  532  645  721  915  994 1097 1275 2017],10,742,76,201.7,11746.667486201775,12.461030245417426,-0.11298876805990146,17.284901050162205,6.892596842012277,0.07274573099831477,8.388331051465867,5.949879076557538
0,35,20,Median,40,[   0  222  372  541  645  721  930  995 1116 1264 1332 2017],11,685,65,183.36363636363637,9371.934002445301,12.222894689916668,-0.11251313233872555,16.235858965211065,6.943253701423185,0.05495729213439966,5.590561694987018,6.031454171624008
0,35,20,Mode,40,[   0  201  372  532  645  721  915  994 1097 1275 1332 2017],11,685,57,183.36363636363637,8642.21187569821,11.637367388861126,-0.12189312261293422,15.70226297283034,6.996302720778161,0.03488082471726695,5.298852684422269,6.145356728032703
0,35,20,Median,40,[   0  222  372  533  594  646  721  915  995 1116 1264 1332 2017],12,685,52,168.08333333333334,8041.3365150425325,11.92562350295075,-0.11250818903614095,14.95481427504606,7.1146004674735215,0.04956073011315632,4.939094600013262,6.2942500230342455
0,35,20,Mode,40,[   0  201  372  532  594  645  721  915  994 1097 1275 1332 2017],12,685,51,168.08333333333334,7341.080923009944,11.483200400095312,-0.12175959919907951,14.494934814962665,7.210625612924885,0.03530939521545328,4.646249009614454,6.439246301676357
0,35,20,Median,40,[   0  222  372  533  594  646  721  915  995 1116 1264 1332 1755 2017],13,423,52,155.15384615384616,7649.921553103638,11.289977221614278,-0.12959949891114894,13.999751073453576,7.389346690844462,0.04121252208615575,4.890389774673834,6.524687000931993
0,35,20,Mode,40,[   0  201  372  532  594  645  721  915  994 1097 1275 1755 2017],12,480,51,168.08333333333334,8923.69811533777,11.482131354854726,-0.1302448044057037,14.721543302253329,7.28158530084709,0.0563632434767968,6.398996367056912,6.478620810119002
0,35,20,Median,40,[   0  222  372  533  594  646  721  930  995 1098 1162 1275 1755 2017],13,480,52,155.15384615384616,7918.004605192939,12.094519669800038,-0.12692340499930674,14.38497097589091,7.268347217775598,0.05873301482332551,5.126515058179021,6.381318525486958
0,35,20,Mode,40,[   0  201  372  532  594  645  721  915  994 1134 1275 1755 2017],12,480,51,168.08333333333334,8680.228998979703,11.471784526138734,-0.12925013655784431,14.895910102066127,7.193615592209301,0.053012495277556936,6.142729644391999,6.454939335824025
0,35,20,Median,40,[   0  222  372  533  594  646  721  915 1033 1098 1172 1275 1755 2017],13,480,52,155.15384615384616,8083.810851461641,12.068866175908779,-0.12628233962776894,14.562464005806898,7.1542994519412,0.05217451140724432,5.185227209592994,6.335708136842385
0,35,20,Mode,40,[   0  201  372  532  594  645  721  915 1033 1097 1206 1275 1755 2017],13,480,51,155.15384615384616,7964.306905146187,11.96673680863359,-0.12807802553370284,14.409052502976756,6.982996852879968,0.046270516135796275,5.352193675516535,6.237154750403989
0,35,20,Median,40,"[   0  222  372  533  594  646  721  833  931 1033 1098 1172 1275 1332
 1755 2017]",15,423,52,134.46666666666667,6721.000944445681,11.416419043558841,-0.12767105087304984,12.802013125700036,7.408234965792095,0.028300800240809297,4.125162277105483,6.57352464775393
0,35,20,Mode,40,"[   0  201  372  532  594  645  721  833  915 1033 1097 1206 1275 1332
 1755 2017]",15,423,51,134.46666666666667,6703.681130865959,11.380963351485903,-0.1295847734805234,12.650699627637843,7.234260383883639,0.023341312167815893,4.358406832793916,6.443829168467915
0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57593.75565570398,14.168301238583618,-0.01938475713374348,38.33899998398962,6.146755074056583,0.11212680674223158,34.44002117123528,5.337544514065236
0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41038.225269848495,12.75081252722362,0.009946030410970138,28.814333528828072,6.515028134656677,0.10859418930702067,25.596754443094056,5.61714418623219
0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45889.01158572155,14.13698094820351,-0.04111616574069302,33.88417676053564,6.406438604278539,0.10852676860478065,29.56793109441365,5.3831182043545125
0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38270.40475300438,13.520233471065318,-0.03362215188510909,27.930083439823832,6.3008680843354785,0.10984812737033427,24.96849968902845,5.363109531707913
0,40,10,Median,40,[   0  346  594  994 1252 2017],5,765,248,403.4,28078.324621659147,13.084334817829545,-0.08462150581160267,28.952668559677537,6.030358778550445,0.08918011246879576,19.609934494306884,5.388353306778027
0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30682.22567613016,13.426204392321528,-0.08545569146415559,28.376035824376057,5.890940836695368,0.09959827492132571,20.211628914658966,5.375408693992815
0,40,10,Median,40,[   0  346  594  994 1252 1746 2017],6,494,248,336.1666666666667,22185.496480531707,11.528178202746805,-0.11607936627560471,24.16245869573987,6.533152461680586,0.05403261730309419,15.331814747237349,5.821717413650303
0,40,10,Mode,40,[   0  372  646  994 1275 1746 2017],6,471,271,336.1666666666667,23749.13567875,11.660883692405111,-0.11349099396982164,23.50186205277091,6.5494457164320865,0.06268061701636639,15.379510201800773,5.93259145062308
0,40,10,Median,40,[   0  346  548  646  994 1252 1746 2017],7,494,98,288.14285714285717,16940.255809814036,11.833991831953156,-0.11332746500131162,21.898982575169654,6.522196886907677,0.08371854487921332,12.266299648672096,6.019120430237653
0,40,10,Mode,40,[   0  372  548  646  994 1275 1746 2017],7,471,98,288.14285714285717,17028.04231824326,11.884313890556895,-0.11044126985644555,21.91896777104988,6.664484305919244,0.08544657014070138,12.14877167861313,6.098557607567148
0,40,10,Median,40,[   0  346  548  646  994 1134 1264 1746 2017],8,482,98,252.125,14304.029857940452,12.272203116577183,-0.1099019896779286,20.517565770472626,6.401012352352298,0.0833869916802977,10.20882385151185,5.897126626615032
0,40,10,Mode,40,[   0  372  548  646  994 1134 1275 1746 2017],8,471,98,252.125,14550.932113293891,12.403612780930402,-0.10765464013492146,20.68181741470781,6.461464555967227,0.08834446554999156,10.336252938914837,5.936254459921374
0,40,10,Median,40,[   0  201  372  548  646  994 1134 1264 1746 2017],9,482,98,224.11111111111111,11531.339004361174,11.281206703958883,-0.13434702652140842,18.2432895842172,6.720340854917451,0.06073753405125794,7.766789146242652,6.069391310343957
0,40,10,Mode,40,[   0  201  372  548  646  994 1134 1275 1746 2017],9,471,98,224.11111111111111,11731.893884190811,11.288883640863224,-0.13323706584902645,18.362212601021167,6.771735214942851,0.06361466343721868,7.915758823821198,6.100994615900651
0,40,10,Median,40,[   0  201  372  548  646  930  994 1134 1264 1746 2017],10,482,64,201.7,10474.69364931994,11.633571899840131,-0.13344337968576703,17.06624208399669,6.698904601822427,0.050857377975488345,7.005785382346594,5.991293215980886
0,40,10,Mode,40,[   0  201  372  548  646  930  994 1134 1275 1746 2017],10,471,64,201.7,10652.964653612951,11.640395843755101,-0.1323298570007139,17.172658315808743,6.7451595258452866,0.05341482631856456,7.138202873527523,6.0193850431423925
0,40,10,Median,40,[   0  201  372  548  645  744  930  994 1134 1264 1746 2017],11,482,64,183.36363636363637,9588.237523555144,11.43520309009649,-0.13153851889799792,15.792986614023347,7.086302941611295,0.04836712235685093,6.48411472736218,6.256606265693325
0,40,10,Mode,40,[   0  201  372  548  646  721  930  994 1134 1275 1746 2017],11,471,64,183.36363636363637,9936.122080926332,11.66370363868927,-0.1299481230449532,16.100901860462496,7.016975559617283,0.05484002350176934,6.658002149610162,6.196026374366736
0,40,10,Median,40,[   0  201  372  533  594  646  721  930  994 1134 1264 1746 2017],12,482,52,168.08333333333334,8352.148187229537,11.545019529109002,-0.13071866518356912,14.789308082660584,7.097449511750866,0.05132907382350245,5.852912773128329,6.368626795856713
0,40,10,Mode,40,[   0  201  372  548  594  646  721  930  994 1134 1275 1746 2017],12,471,46,168.08333333333334,8451.2832143717,11.651034745705635,-0.12971745111976982,14.872606869408033,7.1164062315519585,0.0514569848192418,5.86871652037827,6.38099944587773
0,40,10,Median,40,[   0  201  372  533  594  646  744  930  994 1134 1264 1746 2017],12,482,52,168.08333333333334,8212.137731824705,11.360451279631581,-0.1311401062952088,14.595442275571964,7.187841037373944,0.049252052104271284,5.78815530056833,6.458393273945318
0,40,10,Mode,40,[   0  201  372  548  594  646  721  930  994 1134 1275 1746 2017],12,471,46,168.08333333333334,8451.2832143717,11.651034745705635,-0.12971745111976982,14.872606869408033,7.1164062315519585,0.0514569848192418,5.86871652037827,6.38099944587773
0,40,10,Median,40,[   0  201  372  533  594  646  721  930  994 1116 1206 1275 1746 2017],13,471,52,155.15384615384616,7961.321341313541,11.996310021878019,-0.12796958346754336,14.545043762749335,6.9915377627483934,0.0468002426015889,5.300450992618826,6.221639387849326
0,40,10,Mode,40,[   0  201  372  548  594  646  721  930  994 1134 1206 1275 1746 2017],13,471,46,155.15384615384616,7410.902907772365,11.8932355063599,-0.1286865991188859,14.167257266838874,6.991221068175027,0.04358652650390113,5.015335603351272,6.25216562444819
0,40,10,Median,40,"[   0  201  351  423  533  594  646  721  835  930  994 1134 1275 1746
 2017]",14,471,52,144.07142857142858,6953.838875498287,11.07180453563182,-0.12779418044125937,13.073401046841731,7.210533999028449,0.035906520480300914,4.75317902083214,6.47357522520982
0,40,10,Mode,40,"[   0  201  372  483  548  594  646  721  835  930  994 1134 1275 1746
 2017]",14,471,46,144.07142857142858,6974.942356665426,11.191472480654785,-0.12817876298394215,13.124144093450857,7.273580357985611,0.0391875815361219,4.978408374510424,6.545299435773639
0,40,10,Median,40,"[   0  201  372  533  594  646  721  835  930  994 1091 1149 1275 1746
 2017]",14,471,52,144.07142857142858,7349.819815583478,11.850049969213266,-0.1278100139289568,13.429994330307292,7.166537630704224,0.04769069545189587,4.9882059810251045,6.367844675843832
0,40,10,Mode,40,"[   0  201  372  548  594  646  721  835  930  994 1091 1134 1275 1746
 2017]",14,471,43,144.07142857142858,7128.483307767499,11.868672110945223,-0.1286899410215986,13.237321515533942,7.148608829478605,0.04706597367032602,4.965451816004712,6.380933858318576
0,40,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,64741.7796038587,14.760419303001253,-0.02131457273648953,40.683969229755334,5.775266655652629,0.10951909955989846,37.73593513993463,5.031254343161838
0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,41038.225269848495,12.75081252722362,0.009946030410970138,28.814333528828072,6.515028134656677,0.10859418930702067,25.596754443094056,5.61714418623219
0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45889.01158572155,14.13698094820351,-0.04111616574069302,33.88417676053564,6.406438604278539,0.10852676860478065,29.56793109441365,5.3831182043545125
0,40,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,38270.40475300438,13.520233471065318,-0.03362215188510909,27.930083439823832,6.3008680843354785,0.10984812737033427,24.96849968902845,5.363109531707913
