St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  642 1046]
40,50,20,Mode,40,[   0  112  663 1046]
40,50,20,Median,40,[   0  112  566 1046]
40,50,20,Mode,40,[   0  112  841 1046]
40,50,20,Median,40,[   0  112  553  663 1046]
40,50,20,Mode,40,[   0  112  483  663 1046]
40,50,20,Median,40,[   0  112  553  663  841  971 1046]
40,50,20,Mode,40,[   0  112  483  663 1046]
40,50,20,Median,40,[   0  112  486  556  663  841  971 1046]
40,50,20,Mode,40,[   0  112  483  556  663  841 1046]
40,50,20,Median,40,[   0  112  486  556  663  841  971 1046]
40,50,20,Mode,40,[   0  112  483  556  663  841 1046]
40,50,20,Median,40,[   0  112  486  556  663  774  841  971 1046]
40,50,20,Mode,40,[   0  112  483  556  663  774  841 1046]
40,50,20,Median,40,[   0  112  174  486  556  663  774  841  971 1046]
40,50,20,Mode,40,[   0  112  174  483  556  663  774  841 1046]
40,50,20,Median,40,[   0  112  174  486  556  663  774  841  971 1046]
40,50,20,Mode,40,[   0  112  174  483  556  663  774  841 1046]
