St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1408 2017]
40,50,20,Mode,40,[   0  186 1472 2017]
40,50,20,Median,40,[   0  186 1053 2017]
40,50,20,Mode,40,[   0  186 1140 2017]
40,50,20,Median,40,[   0   88  561 1053 2017]
40,50,20,Mode,40,[   0  186 1140 2017]
40,50,20,Median,40,[   0   88  561 1053 2017]
40,50,20,Mode,40,[   0  186 1140 2017]
40,50,20,Median,40,[   0   88  561 1421 1615 1857 2017]
40,50,20,Mode,40,[   0  186 1140 1655 1857 2017]
40,50,20,Median,40,[   0   88  512  985 1133 1421 1615 1857 2017]
40,50,20,Mode,40,[   0  985 1140 2017]
40,50,20,Median,40,[   0   88  490  621  985 1133 1421 1615 1857 2017]
40,50,20,Mode,40,[   0  390  563  985 1140 2017]
40,50,20,Median,40,[   0   88  390  512  650  985 1140 1421 1615 1857 2017]
40,50,20,Mode,40,[   0  390  490  650  985 1140 2017]
40,50,20,Median,40,[   0   77  186  490  621  905 1017 1140 1421 1615 1857 2017]
40,50,20,Mode,40,[   0   88  186  390  563  905  985 1140 2017]
