St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  972 1327]
40,50,20,Mode,40,[   0  139 1212 1327]
40,50,20,Median,40,[   0  182 1327]
40,50,20,Mode,40,[   0  139  517 1212 1327]
40,50,20,Median,40,[   0  182  957 1212 1327]
40,50,20,Mode,40,[   0  139  517  918 1212 1327]
40,50,20,Median,40,[   0  157  342  576  957 1212 1327]
40,50,20,Mode,40,[   0  139  321  918 1212 1327]
40,50,20,Median,40,[   0  157  527  675 1212 1327]
40,50,20,Mode,40,[   0  139  321  517  675 1212 1327]
40,50,20,Median,40,[   0  157  527  675 1327]
40,50,20,Mode,40,[   0  139  321  517  675 1212 1327]
40,50,20,Median,40,[   0   85  157  527  675 1327]
40,50,20,Mode,40,[   0   71  139  321  517  675 1212 1327]
40,50,20,Median,40,[   0   85  157  527  675  957 1146 1327]
40,50,20,Mode,40,[   0   71  139  321  517  675 1146 1327]
40,50,20,Median,40,[   0   85  157  527  675  918  964 1146 1327]
40,50,20,Mode,40,[   0   71  139  321  517  675  918  964 1146 1327]
