St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1033 1343]
40,50,20,Mode,40,[   0  131 1207 1343]
40,50,20,Median,40,[   0  131  548 1036 1343]
40,50,20,Mode,40,[   0  131 1207 1343]
40,50,20,Median,40,[   0  131  548  960 1207 1343]
40,50,20,Mode,40,[   0  131  548  960 1207 1343]
40,50,20,Median,40,[   0  131  548  994 1207 1343]
40,50,20,Mode,40,[   0  131  779  960 1207 1343]
40,50,20,Median,40,[   0  131  548  994 1207 1343]
40,50,20,Mode,40,[   0  131  779  960 1207 1343]
40,50,20,Median,40,[   0  131  548  994 1207 1343]
40,50,20,Mode,40,[   0  131  779  960 1207 1343]
40,50,20,Median,40,[   0  131  548  609  994 1207 1343]
40,50,20,Mode,40,[   0  131  548  609  779  960 1207 1343]
40,50,20,Median,40,[   0  131  548  609  994 1207 1343]
40,50,20,Mode,40,[   0  131  548  609  779  960 1207 1343]
40,50,20,Median,40,[   0   78  131  548  609  960 1033 1145 1207 1343]
40,50,20,Mode,40,[   0  131  548  609  779  960 1207 1343]
