St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1305 2019]
40,50,20,Mode,40,[   0  323  990 2019]
40,50,20,Median,40,[   0  280  990 1539 2019]
40,50,20,Mode,40,[   0  323  990 1539 2019]
40,50,20,Median,40,[   0  210  614 1143 1568 2019]
40,50,20,Mode,40,[   0  323  614 2019]
40,50,20,Median,40,[   0  210  614 1438 1916 2019]
40,50,20,Mode,40,[   0  323  614 1916 2019]
40,50,20,Median,40,[   0  990 1145 1539 1916 2019]
40,50,20,Mode,40,[   0  323  614  990 1143 1539 1916 2019]
40,50,20,Median,40,[   0  143  323  614  990 1145 1539 1916 2019]
40,50,20,Mode,40,[   0  143  323  614  990 1143 1539 1916 2019]
40,50,20,Median,40,[   0  143  990 1145 1539 1916 2019]
40,50,20,Mode,40,[   0  143  496  614  990 1143 1539 1916 2019]
40,50,20,Median,40,[   0  143  990 1143 1539 1916 2019]
40,50,20,Mode,40,[   0  143  323  614  662  990 1143 1539 1916 2019]
40,50,20,Median,40,[   0  143  496  614  990 1143 1330 1539 1916 2019]
40,50,20,Mode,40,[   0  143  496  614  990 1143 1539 1916 2019]
