St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1332 2019]
40,50,20,Mode,40,[   0  191  934 2019]
40,50,20,Median,40,[   0  191 1478 2019]
40,50,20,Mode,40,[   0  572 1478 2019]
40,50,20,Median,40,[   0  572  934 2019]
40,50,20,Mode,40,[   0  572  934 2019]
40,50,20,Median,40,[   0  141  358  934 2019]
40,50,20,Mode,40,[   0  191  358  572  934 1478 2019]
40,50,20,Median,40,[   0  141  358  934 2019]
40,50,20,Mode,40,[   0  191  358  572  934 1478 1574 2019]
40,50,20,Median,40,[   0  141  358  581  934 1332 1510 2019]
40,50,20,Mode,40,[   0  191  358  572  934 1414 1478 2019]
40,50,20,Median,40,[   0  141  358  781  934 1332 1510 2019]
40,50,20,Mode,40,[   0  358  781  934 1414 1478 2019]
40,50,20,Median,40,[   0  141  358  478  581  781  934 1332 1510 2019]
40,50,20,Mode,40,[   0  358  478  572  781  934 1414 1478 2019]
40,50,20,Median,40,[   0  141  358  781  934 2019]
40,50,20,Mode,40,[   0  191  358  478  572  781  934 1332 1478 1574 1900 2019]
