St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 233 542 892 997]
40,50,20,Mode,40,[  0 233 542 997]
40,50,20,Median,40,[  0 233 542 668 997]
40,50,20,Mode,40,[  0 233 542 666 997]
40,50,20,Median,40,[  0 233 542 666 794 937 997]
40,50,20,Mode,40,[  0 233 542 666 794 937 997]
40,50,20,Median,40,[  0 233 443 542 666 794 937 997]
40,50,20,Mode,40,[  0 233 542 666 794 937 997]
40,50,20,Median,40,[  0 233 443 542 666 794 885 937 997]
40,50,20,Mode,40,[  0 233 542 666 794 885 937 997]
40,50,20,Median,40,[  0 233 443 542 666 794 885 937 997]
40,50,20,Mode,40,[  0 233 542 666 794 885 937 997]
40,50,20,Median,40,[  0 233 443 542 666 724 794 885 937 997]
40,50,20,Mode,40,[  0 233 542 666 724 794 885 937 997]
40,50,20,Median,40,[  0 233 443 542 666 724 794 885 937 997]
40,50,20,Mode,40,[  0 233 542 666 724 794 885 937 997]
