St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2391 2812]
40,50,20,Mode,40,[   0  276 2575 2812]
40,50,20,Median,40,[   0  312 1114 2423 2812]
40,50,20,Mode,40,[   0 1074 2575 2812]
40,50,20,Median,40,[   0  312 1878 2575 2812]
40,50,20,Mode,40,[   0 1074 1878 2575 2812]
40,50,20,Median,40,[   0  312 1076 1396 1878 2575 2812]
40,50,20,Mode,40,[   0 1074 1326 1878 2575 2812]
40,50,20,Median,40,[   0  312 1076 1396 1878 2575 2812]
40,50,20,Mode,40,[   0 1074 1326 1878 2575 2812]
40,50,20,Median,40,[   0  276  594 1076 1396 1878 2575 2812]
40,50,20,Mode,40,[   0  276  573 1074 1326 1878 2575 2812]
40,50,20,Median,40,[   0  276  573 1074 1188 1878 2575 2812]
40,50,20,Mode,40,[   0  276  573 1074 1188 1878 2575 2812]
40,50,20,Median,40,[   0  276  616 1078 1396 1878 2575 2735 2812]
40,50,20,Mode,40,[   0  276  573 1074 1326 1878 2575 2735 2812]
40,50,20,Median,40,[   0  312  616 1074 1188 1878 2575 2735 2812]
40,50,20,Mode,40,[   0 1074 1188 1878 2575 2735 2812]
