St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  716 1049 2019]
40,50,20,Mode,40,[   0  362  559 1049 2019]
40,50,20,Median,40,[   0  340  559 1049 2019]
40,50,20,Mode,40,[   0  362  559 1049 2019]
40,50,20,Median,40,[   0  340  559 1246 2019]
40,50,20,Mode,40,[   0  362  559 1221 2019]
40,50,20,Median,40,[   0  340  559 1246 2019]
40,50,20,Mode,40,[   0  362  559 1221 2019]
40,50,20,Median,40,[   0  258  362  559 1246 1720 2019]
40,50,20,Mode,40,[   0  258  362  559 1221 1720 2019]
40,50,20,Median,40,[   0  258  362  559  770  896 1049 1246 1720 2019]
40,50,20,Mode,40,[   0  258  362  559  770  860 1049 1221 1720 2019]
40,50,20,Median,40,[   0  159  362  559  770  896 1049 1246 1720 2019]
40,50,20,Mode,40,[   0  159  362  559  770  860 1049 1221 1720 2019]
