St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1331 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0  507  961 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  406  853 1171 2017]
40,50,20,Mode,40,[   0  507  857 1171 2017]
40,50,20,Median,40,[   0  507  857 1171 2017]
40,50,20,Mode,40,[   0  507  857 1171 2017]
40,50,20,Median,40,[   0  356  565  857 1171 1828 2017]
40,50,20,Mode,40,[   0  356  507  857 1171 1828 2017]
40,50,20,Median,40,[   0  356  507  850 1125 1393 1828 2017]
40,50,20,Mode,40,[   0   54  356  507  857 1171 1393 1828 2017]
40,50,20,Median,40,[   0   54  356  507  836 1009 1171 1393 1828 2017]
40,50,20,Mode,40,[   0   54  356  507  857 1171 1393 1828 2017]
40,50,20,Median,40,[   0   54  356  507  659  836 1009 1171 1393 1828 2017]
40,50,20,Mode,40,[   0   54  356  507  857 1171 1393 1828 2017]
40,50,20,Median,40,[   0   54  356  507  659  836 1009 1171 1393 1915 2017]
40,50,20,Mode,40,[   0   54  356  507  857 1171 1393 1915 2017]
