St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1801 2017]
40,50,20,Mode,40,[   0  979 1801 2017]
40,50,20,Median,40,[   0  715  981 1801 2017]
40,50,20,Mode,40,[   0  718  979 1801 2017]
40,50,20,Median,40,[   0  715 1020 1801 2017]
40,50,20,Mode,40,[   0  718  979 1801 2017]
40,50,20,Median,40,[   0  715 1020 1932 2017]
40,50,20,Mode,40,[   0  718  979 1801 2017]
40,50,20,Median,40,[   0  715  979 1191 1932 2017]
40,50,20,Mode,40,[   0  718  979 1801 2017]
40,50,20,Median,40,[   0  722  979 1191 1932 2017]
40,50,20,Mode,40,[   0  718  979 1801 2017]
40,50,20,Median,40,[   0  722  979 1191 1945 2017]
40,50,20,Mode,40,[   0  718  979 1932 2017]
40,50,20,Median,40,[   0  718  981 1191 1945 2017]
40,50,20,Mode,40,[   0  718  897  979 1932 2017]
40,50,20,Median,40,[   0  718  981 1191 1945 2017]
40,50,20,Mode,40,[   0  718  897  979 1932 2017]
