St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1342 2017]
40,50,20,Mode,40,[   0  189 2017]
40,50,20,Median,40,[   0  189 2017]
40,50,20,Mode,40,[   0  189 1867 2017]
40,50,20,Median,40,[   0  189  720 1173 1853 2017]
40,50,20,Mode,40,[   0  189  932 1034 1867 2017]
40,50,20,Median,40,[   0  189  642 1867 2017]
40,50,20,Mode,40,[   0  189  588  932 1428 1867 2017]
40,50,20,Median,40,[   0  189  631  932 1424 1867 2017]
40,50,20,Mode,40,[   0  189  588  932 1109 1428 1867 2017]
40,50,20,Median,40,[   0  230  631 1109 1424 1867 2017]
40,50,20,Mode,40,[   0  189  588  932 1034 1867 2017]
40,50,20,Median,40,[   0  230  631 1109 1690 1867 2017]
40,50,20,Mode,40,[   0  189  588  932 1034 1690 1867 2017]
40,50,20,Median,40,[   0  230  631  917 1074 1174 1396 1690 1867 2017]
40,50,20,Mode,40,[   0  189  588  932 1034 1243 1428 1690 1867 2017]
40,50,20,Median,40,[   0  189  308  642  917 1074 1174 1396 1690 1867 2017]
40,50,20,Mode,40,[   0  189  308  588  932 1034 1690 1867 2017]
