St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1271 1651]
40,50,20,Mode,40,[   0  503 1417 1651]
40,50,20,Median,40,[   0  375  819 1417 1651]
40,50,20,Mode,40,[   0  503 1033 1417 1651]
40,50,20,Median,40,[   0  503 1033 1417 1651]
40,50,20,Mode,40,[   0  503 1033 1417 1651]
40,50,20,Median,40,[   0  443  671 1033 1417 1651]
40,50,20,Mode,40,[   0  503  671 1033 1417 1651]
40,50,20,Median,40,[   0  443  671 1032 1417 1651]
40,50,20,Mode,40,[   0  503  671 1033 1417 1651]
40,50,20,Median,40,[   0  473  671 1032 1417 1651]
40,50,20,Mode,40,[   0  108  306  503  671 1033 1417 1651]
40,50,20,Median,40,[   0  473  671 1032 1417 1651]
40,50,20,Mode,40,[   0  108  306  503  671 1033 1417 1651]
40,50,20,Median,40,[   0  473  671 1033 1417 1651]
40,50,20,Mode,40,[   0  108  306  503  671 1033 1417 1651]
40,50,20,Median,40,[   0   70  192  339  443  619  693 1032 1417 1573 1651]
40,50,20,Mode,40,[   0  108  192  503  671 1033 1417 1651]
