St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0  451 2019]
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  451 2019]
40,50,20,Median,40,[   0  319  766 1185 2019]
40,50,20,Mode,40,[   0  451 2019]
40,50,20,Median,40,[   0  187  451  829 1185 2019]
40,50,20,Mode,40,[   0  187  451 1267 2019]
40,50,20,Median,40,[   0  187  451  829 1185 1628 1755 2019]
40,50,20,Mode,40,[   0  187  451 1267 1628 1745 2019]
40,50,20,Median,40,[   0  187  451  829 1071 1267 1628 1755 2019]
40,50,20,Mode,40,[   0  187  451 1267 1628 1745 2019]
40,50,20,Median,40,[   0  187  451  829 1071 1267 1628 1755 2019]
40,50,20,Mode,40,[   0  187  451  568 1267 1628 1745 2019]
40,50,20,Median,40,[   0  187  451  573  766  911 1071 1267 1628 1755 2019]
40,50,20,Mode,40,[   0  187  451  568  766  925 1071 1267 1628 1745 2019]
40,50,20,Median,40,[   0  187  319  451  573  766  911 1071 1267 1628 1755 2019]
40,50,20,Mode,40,[   0  187  319  451  568  766  925 1071 1267 1628 1745 2019]
