St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2019]
40,50,20,Mode,40,[   0  633 1079 2019]
40,50,20,Median,40,[   0  577 1079 1437 2019]
40,50,20,Mode,40,[   0  633 1079 1606 2019]
40,50,20,Median,40,[   0  577 1079 1606 2019]
40,50,20,Mode,40,[   0  633 1079 1606 2019]
40,50,20,Median,40,[   0  374 1079 1606 2019]
40,50,20,Mode,40,[   0  374 1079 1606 2019]
40,50,20,Median,40,[   0  374  626  871 1606 2019]
40,50,20,Mode,40,[   0  374  633  856 1079 1606 2019]
40,50,20,Median,40,[   0  374  626  871 1592 2019]
40,50,20,Mode,40,[   0  374  633  856 1079 1606 2019]
40,50,20,Median,40,[   0  385  626  871 1592 2019]
40,50,20,Mode,40,[   0  374  633  856 1079 1606 2019]
40,50,20,Median,40,[   0  385  574  633  871 1592 2019]
40,50,20,Mode,40,[   0  374  577  633  856 1079 1606 2019]
40,50,20,Median,40,[   0  385  574  633  871 1083 1201 1592 2019]
40,50,20,Mode,40,[   0  374  577  633  856 1079 1201 1412 1606 1782 2019]
