St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  745 1046]
40,50,20,Mode,40,[   0  689 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436  513  689 1046]
40,50,20,Mode,40,[   0  268  436  513  689 1046]
40,50,20,Median,40,[   0  269  436  513  689  745  831 1046]
40,50,20,Mode,40,[   0  268  436  513  689  779  831 1046]
40,50,20,Median,40,[   0  269  436  513  621  689  831  887 1046]
40,50,20,Mode,40,[   0  268  436  513  621  689  831  887 1046]
40,50,20,Median,40,[   0  269  436  513  621  689  745  831  887 1046]
40,50,20,Mode,40,[   0  268  436  513  621  689  779  831  887 1046]
40,50,20,Median,40,[   0  269  328  436  513  621  689  745  831  887 1046]
40,50,20,Mode,40,[   0  268  328  436  513  621  689  779  831  887 1046]
