St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 2019]
40,50,20,Mode,40,[   0  915 1925 2019]
40,50,20,Median,40,[   0  467 2019]
40,50,20,Mode,40,[   0  198  915 1925 2019]
40,50,20,Median,40,[   0  198  584  971 2019]
40,50,20,Mode,40,[   0  198  584 1925 2019]
40,50,20,Median,40,[   0  198  584  971 1925 2019]
40,50,20,Mode,40,[   0  198  584 1703 1925 2019]
40,50,20,Median,40,[   0  198  584  915 1160 1925 2019]
40,50,20,Mode,40,[   0  198  584  915 1160 1925 2019]
40,50,20,Median,40,[   0  198  584  915 1160 1925 2019]
40,50,20,Mode,40,[   0  198  584  800  915 1160 1925 2019]
40,50,20,Median,40,[   0  198  467  584  800  915 1160 1925 2019]
40,50,20,Mode,40,[   0  198  467  584  800  915 1160 1925 2019]
40,50,20,Median,40,[   0  198  467  584  800  915 1160 1925 2019]
40,50,20,Mode,40,[   0  198  467  584  800  915 1160 1925 2019]
40,50,20,Median,40,[   0  198  467  584  800  915 1160 1514 1925 2019]
40,50,20,Mode,40,[   0  198  467  584  800  915 1160 1514 1703 1925 2019]
