St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  979 1197]
40,50,20,Mode,40,[   0  696 1197]
40,50,20,Median,40,[   0  520 1067 1197]
40,50,20,Mode,40,[   0  696  979 1197]
40,50,20,Median,40,[   0  477  696 1067 1197]
40,50,20,Mode,40,[   0  696  979 1197]
40,50,20,Median,40,[   0  421  520  696 1067 1197]
40,50,20,Mode,40,[   0  213  421  520  696  979 1197]
40,50,20,Median,40,[   0  421  520  696  979 1073 1197]
40,50,20,Mode,40,[   0  213  421  520  696  979 1073 1197]
40,50,20,Median,40,[   0  123  213  421  520  696  979 1073 1197]
40,50,20,Mode,40,[   0  123  213  421  520  696  979 1073 1197]
40,50,20,Median,40,[   0  123  213  421  520  696  979 1073 1150 1197]
40,50,20,Mode,40,[   0  123  213  421  520  696  979 1073 1150 1197]
40,50,20,Median,40,[   0   61  129  213  421  520  696  979 1073 1150 1197]
40,50,20,Mode,40,[   0   61  123  213  421  520  696  979 1073 1150 1197]
40,50,20,Median,40,[   0   61  129  213  345  421  520  696  979 1073 1150 1197]
40,50,20,Mode,40,[   0   61  123  213  345  421  520  696  979 1073 1150 1197]
