St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1322 2019]
40,50,20,Mode,40,[   0  432 1287 2019]
40,50,20,Median,40,[   0  262 1415 2019]
40,50,20,Mode,40,[   0  432  690 1287 2019]
40,50,20,Median,40,[   0  262 1287 1664 2019]
40,50,20,Mode,40,[   0 1287 1501 2019]
40,50,20,Median,40,[   0   64  980 1322 1754 2019]
40,50,20,Mode,40,[   0   64  432  756 1287 1596 2019]
40,50,20,Median,40,[   0   64  432  756 1027 1322 1754 2019]
40,50,20,Mode,40,[   0   64  432  690  988 1287 1596 2019]
40,50,20,Median,40,[   0   64  432  756 1027 1287 1595 2019]
40,50,20,Mode,40,[   0   64  988 1287 1501 2019]
40,50,20,Median,40,[   0   64  262  432  756 1027 1287 1595 2019]
40,50,20,Mode,40,[   0   64  262  432  690  988 1287 1501 2019]
40,50,20,Median,40,[   0   64  262  432  690  980 1287 1595 2019]
40,50,20,Mode,40,[   0   64  262  432  690  988 1287 1501 2019]
40,50,20,Median,40,[   0   64  262  432  690  980 1287 1501 2019]
40,50,20,Mode,40,[   0   64  262  432  690  988 1287 1501 2019]
