St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  437 2017]
40,50,20,Median,40,[   0  417  871 2017]
40,50,20,Mode,40,[   0  437  747 2017]
40,50,20,Median,40,[   0  417  815 1307 2017]
40,50,20,Mode,40,[   0  437  747 1307 2017]
40,50,20,Median,40,[   0  221  437  871 1307 2017]
40,50,20,Mode,40,[   0  221  437  747 1307 2017]
40,50,20,Median,40,[   0  221  437  699 1315 2017]
40,50,20,Mode,40,[   0  221  437  747 1307 2017]
40,50,20,Median,40,[   0  221  437  699 1869 2017]
40,50,20,Mode,40,[   0  221  437  747 1307 1725 1869 2017]
40,50,20,Median,40,[   0  221  437  699  978 1315 1869 2017]
40,50,20,Mode,40,[   0  221  437  747  971 1307 1725 1869 2017]
40,50,20,Median,40,[   0  221  437  747 1869 2017]
40,50,20,Mode,40,[   0  221  437  747 1307 1725 1869 2017]
40,50,20,Median,40,[   0  221  437  582  699  978 1315 1869 2017]
40,50,20,Mode,40,[   0  221  437  747  971 1307 1725 1869 2017]
