St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  865  979 1180]
40,50,20,Mode,40,[   0  865  979 1180]
40,50,20,Median,40,[   0  412  518  865  979 1180]
40,50,20,Mode,40,[   0  412  518  865  979 1180]
40,50,20,Median,40,[   0  412  518  746  865  979 1180]
40,50,20,Mode,40,[   0  412  518  746  865  979 1180]
40,50,20,Median,40,[   0  412  518  746  865  979 1180]
40,50,20,Mode,40,[   0  412  518  746  865  979 1180]
40,50,20,Median,40,[   0   84  140  412  518  746  865  979 1180]
40,50,20,Mode,40,[   0   84  140  412  518  746  865  979 1180]
40,50,20,Median,40,[   0   84  140  412  518  746  865  979 1180]
40,50,20,Mode,40,[   0   84  140  412  518  746  865  979 1180]
40,50,20,Median,40,[   0   84  140  412  518  776  865  979 1180]
40,50,20,Mode,40,[   0   84  140  412  518  746  865  979 1180]
