St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0   67  806 1046]
40,50,20,Median,40,[   0  108  563  849 1046]
40,50,20,Mode,40,[   0   67  563  806 1046]
40,50,20,Median,40,[   0   67  614 1046]
40,50,20,Mode,40,[   0   67  563  806 1046]
40,50,20,Median,40,[   0   67  579  806 1046]
40,50,20,Mode,40,[   0   67  563  806 1046]
40,50,20,Median,40,[   0   67  210  316  579  806 1046]
40,50,20,Mode,40,[   0   67  210  316  563  806 1046]
40,50,20,Median,40,[   0   67  210  316  579  806  860  983 1046]
40,50,20,Mode,40,[   0   67  210  316  563  806  849  983 1046]
40,50,20,Median,40,[   0   67  210  316  563  635  806  860  983 1046]
40,50,20,Mode,40,[   0   67  210  316  563  614  806  849  983 1046]
40,50,20,Median,40,[   0   67  210  316  375  563  635  806  860  983 1046]
40,50,20,Mode,40,[   0   67  210  316  375  563  614  806  849  983 1046]
40,50,20,Median,40,[   0   67  210  316  375  563  614  756  806  860  983 1046]
40,50,20,Mode,40,[   0   67  210  316  375  563  614  756  806  849  983 1046]
