St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  878 1180]
40,50,20,Mode,40,[   0  607  878 1180]
40,50,20,Median,40,[   0  703  981 1180]
40,50,20,Mode,40,[   0   92  607  878 1180]
40,50,20,Median,40,[   0  133  607  794 1180]
40,50,20,Mode,40,[   0  607  878  981 1180]
40,50,20,Median,40,[   0  133  607 1180]
40,50,20,Mode,40,[   0  476  878  981 1180]
40,50,20,Median,40,[   0  133  607  794  981 1125 1180]
40,50,20,Mode,40,[   0  476  878  981 1125 1180]
40,50,20,Median,40,[   0  607  791  878  981 1125 1180]
40,50,20,Mode,40,[   0  476  794  878  981 1125 1180]
40,50,20,Median,40,[   0  324  476  791  878  981 1125 1180]
40,50,20,Mode,40,[   0  328  476  794  878  981 1125 1180]
40,50,20,Median,40,[   0  324  476  794  878  981 1125 1180]
40,50,20,Mode,40,[   0  328  476  794  878  981 1125 1180]
40,50,20,Median,40,[   0  324  476  794  878  981 1035 1180]
40,50,20,Mode,40,[   0  328  476  794  878  981 1035 1180]
