St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  280  576  889 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  280  556  801 1001 1180]
40,50,20,Mode,40,[   0  783  981 1180]
40,50,20,Median,40,[   0  171  281 1023 1180]
40,50,20,Mode,40,[   0  196  280  783  981 1180]
40,50,20,Median,40,[   0  171  281  780  913 1180]
40,50,20,Mode,40,[   0  196  280  783  913 1046 1180]
40,50,20,Median,40,[   0  171  280  783  932 1180]
40,50,20,Mode,40,[   0  196  280  783  913 1180]
40,50,20,Median,40,[   0  171  281  471  596  780  889 1180]
40,50,20,Mode,40,[   0  196  280  783  913 1180]
40,50,20,Median,40,[   0  196  280  780  889 1180]
40,50,20,Mode,40,[   0  196  280  783  913 1180]
40,50,20,Median,40,[   0  196  280  339  471  780  889 1180]
40,50,20,Mode,40,[   0  196  280  335  783  913 1180]
