St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 4758]
40,50,20,Mode,40,[   0 1263 4758]
40,50,20,Median,40,[   0   83 1405 4758]
40,50,20,Mode,40,[   0   83 1263 4758]
40,50,20,Median,40,[   0   83 1405 3488 4262 4758]
40,50,20,Mode,40,[   0   83 1263 4262 4758]
40,50,20,Median,40,[   0   83 1263 1642 3488 4262 4758]
40,50,20,Mode,40,[   0   83 1263 1630 3488 4262 4758]
40,50,20,Median,40,[   0   83 1263 1630 3488 4262 4758]
40,50,20,Mode,40,[   0   83 1263 1630 3488 4262 4758]
40,50,20,Median,40,[   0   83 1122 1638 3488 4262 4758]
40,50,20,Mode,40,[   0   83 1263 1630 3488 4262 4758]
40,50,20,Median,40,[   0   83 1122 1638 3701 4262 4758]
40,50,20,Mode,40,[   0   83 1263 1630 3701 4262 4758]
40,50,20,Median,40,[   0   83 1122 1638 3701 4262 4758]
40,50,20,Mode,40,[   0   83 1263 1630 3701 4262 4758]
40,50,20,Median,40,[   0   83 1122 1630 3701 3954 4758]
40,50,20,Mode,40,[   0   83 1263 1630 3701 3954 4758]
